Token	Stem	Lemma
Mallory	mallori	Mallory
Shelbourne	shelbourn	Shelbourne
also	also	also
slammed	slam	slammed
Trump	trump	Trump
for	for	for
not	not	not
providing	provid	providing
evidence	evid	evidence
that	that	that
the	the	the
protesters	protest	protester
were	were	were
actually	actual	actually
his	his	his
supporters	support	supporter
Social	social	Social
media	media	medium
also	also	also
smacked	smack	smacked
Trump	trump	Trump
down	down	down
for	for	for
once	onc	once
again	again	again
putting	put	putting
his	his	his
fragile	fragil	fragile
ego	ego	ego
before	befor	before
more	more	more
important	import	important
issues	issu	issue
like	like	like
the	the	the
evacuation	evacu	evacuation
of	of	of
Oroville	orovill	Oroville
California	california	California
because	becaus	because
of	of	of
an	an	an
imminent	immin	imminent
failure	failur	failure
of	of	of
the	the	the
local	local	local
dam	dam	dam
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
while	while	while
you	you	you
re	re	re
still	still	still
worried	worri	worried
about	about	about
fake	fake	fake
news	news	news
the	the	the
people	peopl	people
of	of	of
#Oroville	#orovill	#Oroville
are	are	are
running	run	running
for	for	for
their	their	their
lives	live	life
https://t.co/dFl6RE6c0z	https://t.co/dfl6re6c0z	https://t.co/dFl6RE6c0z
AJ	aj	AJ
Joshi	joshi	Joshi
@AJ	@aj	@AJ
February	februari	February
13	13	13
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Still	still	Still
just	just	just
a	a	a
shitty	shitti	shitty
salesman	salesman	salesman
at	at	at
best	best	best
Look	look	Look
up	up	up
#OrovilleDam	#orovilledam	#OrovilleDam
the	the	the
next	next	next
time	time	time
you	you	you
take	take	take
to	to	to
your	your	your
twitter	twitter	twitter
throne	throne	throne
Holly	holli	Holly
Marie	mari	Marie
Combs	comb	Combs
@H_Combs	@h_comb	@H_Combs
February	februari	February
13	13	13
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
god	god	god
you	you	you
are	are	are
such	such	such
a	a	a
fucking	fuck	fucking
loser	loser	loser
Sean	sean	Sean
Newell	newel	Newell
@dontforgetmac	@dontforgetmac	@dontforgetmac
February	februari	February
13	13	13
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
More	more	More
than	than	than
3	3	3
million	million	million
people	peopl	people
have	have	have
already	alreadi	already
turned	turn	turned
out	out	out
to	to	to
protest	protest	protest
against	against	against
you	you	you
because	becaus	because
you	you	you
re	re	re
an	an	an
incompetent	incompet	incompetent
lying	lie	lying
asshole	asshol	asshole
pic.twitter.com/zlyjc3CPiA	pic.twitter.com/zlyjc3cpia	pic.twitter.com/zlyjc3CPiA
Jack	jack	Jack
Schofield	schofield	Schofield
@jackschofield	@jackschofield	@jackschofield
February	februari	February
13	13	13
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
no	no	no
one	one	one
is	is	is
lining	line	lining
the	the	the
streets	street	street
supporting	support	supporting
you	you	you
Those	those	Those
are	are	are
called	call	called
protestors	protestor	protestors
Chelsea	chelsea	Chelsea
Handler	handler	Handler
@chelseahandler	@chelseahandl	@chelseahandler
February	februari	February
12	12	12
2017Protesters	2017protest	2017Protesters
line	line	line
up	up	up
against	against	against
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
down	down	down
here	here	here
in	in	in
Florida	florida	Florida
yesterday	yesterday	yesterday
pic.twitter.com/vkoP8VSb05	pic.twitter.com/vkop8vsb05	pic.twitter.com/vkoP8VSb05
Keith	keith	Keith
Boykin	boykin	Boykin
@keithboykin	@keithboykin	@keithboykin
February	februari	February
13	13	13
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
much	much	much
like	like	like
your	your	your
Inuguartion	inuguart	Inuguartion
amiright	amiright	amiright
Easy	easi	Easy
D	d	D
MoveOn	moveon	MoveOn
org	org	org
@MoveOn	@moveon	@MoveOn
February	februari	February
13	13	13
2017	2017	2017
@mmpadellan	@mmpadellan	@mmpadellan
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Am	am	Am
I	i	I
the	the	the
only	onli	only
one	one	one
picturing	pictur	picturing
rump	rump	rump
doing	do	doing
the	the	the
I	i	I
can	can	can
t	t	t
hear	hear	hear
you	you	you
routine	routin	routine
with	with	with
his	his	his
tiny	tini	tiny
fingers	finger	finger
in	in	in
his	his	his
ears	ear	ear
Shelley	shelley	Shelley
@itzshelleybell	@itzshelleybel	@itzshelleybell
February	februari	February
12	12	12
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
we	we	we
your	your	your
Floridian	floridian	Floridian
neighbors	neighbor	neighbor
only	onli	only
saw	saw	saw
an	an	an
overwhelming	overwhelm	overwhelming
number	number	number
of	of	of
protesters	protest	protester
I	i	I
understand	understand	understand
though	though	though
if	if	if
you	you	you
couldn	couldn	couldn
t	t	t
read	read	read
the	the	the
signs	sign	sign
they	they	they
held	held	held
Derek	derek	Derek
Smart	smart	Smart
@dsmart	@dsmart	@dsmart
February	februari	February
13	13	13
2017If	2017if	2017If
Donald	donald	Donald
Trump	trump	Trump
thinks	think	think
the	the	the
media	media	medium
is	is	is
just	just	just
going	go	going
to	to	to
roll	roll	roll
over	over	over
for	for	for
him	him	him
because	becaus	because
he	he	he
keeps	keep	keep
insulting	insult	insulting
him	him	him
he	he	he
should	should	should
think	think	think
again	again	again
Because	becaus	Because
the	the	the
media	media	medium
is	is	is
getting	get	getting
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
taking	take	taking
Trump	trump	Trump
s	s	s
shit	shit	shit
and	and	and
they	they	they
are	are	are
only	onli	only
going	go	going
to	to	to
keep	keep	keep
calling	call	calling
him	him	him
out	out	out
for	for	for
lying	lie	lying
Featured	featur	Featured
image	imag	image
via	via	via
Andrew	andrew	Andrew
Harrer	harrer	Harrer
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
