A	a	A
disturbing	disturb	disturbing
new	new	new
report	report	report
reveals	reveal	reveals
that	that	that
the	the	the
staff	staff	staff
at	at	at
the	the	the
US	us	US
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
USDA	usda	USDA
have	have	have
officially	offici	officially
been	been	been
instructed	instruct	instructed
to	to	to
begin	begin	begin
censoring	censor	censoring
information	inform	information
on	on	on
climate	climat	climate
data	data	data
.	.	.
In	in	In
fact	fact	fact
,	,	,
they	they	they
are	are	are
no	no	no
longer	longer	longer
even	even	even
supposed	suppos	supposed
to	to	to
use	use	use
the	the	the
words	word	word
climate	climat	climate
change	chang	change
at	at	at
all	all	all
.	.	.
According	accord	According
to	to	to
emails	email	email
between	between	between
staff	staff	staff
at	at	at
the	the	the
Natural	natur	Natural
Resources	resourc	Resources
Conservation	conserv	Conservation
Service	servic	Service
NRCS	nrcs	NRCS
,	,	,
the	the	the
staff	staff	staff
has	has	ha
been	been	been
told	told	told
to	to	to
use	use	use
the	the	the
term	term	term
weather	weather	weather
extremes	extrem	extreme
instead	instead	instead
.	.	.
The	the	The
Guardian	guardian	Guardian
reports	report	report
the	the	the
following	follow	following
regarding	regard	regarding
an	an	an
email	email	email
dated	date	dated
February	februari	February
16	16	16
A	a	A
missive	missiv	missive
from	from	from
Bianca	bianca	Bianca
Moebius	moebius	Moebius
-Clune	-clune	-Clune
,	,	,
director	director	director
of	of	of
soil	soil	soil
health	health	health
,	,	,
lists	list	list
terms	term	term
that	that	that
should	should	should
be	be	be
avoided	avoid	avoided
by	by	by
staff	staff	staff
and	and	and
those	those	those
that	that	that
should	should	should
replace	replac	replace
them	them	them
.	.	.
Climate	climat	Climate
change	chang	change
is	is	is
in	in	in
the	the	the
avoid	avoid	avoid
category	categori	category
,	,	,
to	to	to
be	be	be
replaced	replac	replaced
by	by	by
weather	weather	weather
extremes	extrem	extreme
.	.	.
Instead	instead	Instead
of	of	of
climate	climat	climate
change	chang	change
adaption	adapt	adaption
,	,	,
staff	staff	staff
are	are	are
asked	ask	asked
to	to	to
use	use	use
resilience	resili	resilience
to	to	to
weather	weather	weather
extremes	extrem	extreme
.	.	.
The	the	The
primary	primari	primary
cause	caus	cause
of	of	of
human	human	human
-driven	-driven	-driven
climate	climat	climate
change	chang	change
is	is	is
also	also	also
targeted	target	targeted
,	,	,
with	with	with
the	the	the
term	term	term
reduce	reduc	reduce
greenhouse	greenhous	greenhouse
gases	gase	gas
blacklisted	blacklist	blacklisted
in	in	in
favor	favor	favor
of	of	of
build	build	build
soil	soil	soil
organic	organ	organic
matter	matter	matter
,	,	,
increase	increas	increase
nutrient	nutrient	nutrient
use	use	use
efficiency	effici	efficiency
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
sequester	sequest	sequester
carbon	carbon	carbon
is	is	is
ruled	rule	ruled
out	out	out
and	and	and
replaced	replac	replaced
by	by	by
build	build	build
soil	soil	soil
organic	organ	organic
matter	matter	matter
.	.	.
Moebius	moebius	Moebius
-Clune	-clune	-Clune
explained	explain	explained
that	that	that
we	we	we
won	won	won
t	t	t
change	chang	change
the	the	the
modeling	model	modeling
,	,	,
just	just	just
how	how	how
we	we	we
talk	talk	talk
about	about	about
it	it	it
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
benefits	benefit	benefit
to	to	to
putting	put	putting
carbon	carbon	carbon
back	back	back
in	in	in
the	the	the
sail	sail	sail
sic	sic	sic
,	,	,
climate	climat	climate
mitigation	mitig	mitigation
is	is	is
just	just	just
one	one	one
of	of	of
them	them	them
.	.	.
She	she	She
claims	claim	claim
a	a	a
colleague	colleagu	colleague
from	from	from
the	the	the
USDA	usda	USDA
s	s	s
public	public	public
affairs	affair	affair
team	team	team
advised	advis	advised
them	them	them
to	to	to
tamp	tamp	tamp
down	down	down
on	on	on
discretionary	discretionari	discretionary
messaging	messag	messaging
right	right	right
now	now	now
.	.	.
Jimmy	jimmi	Jimmy
Bramblett	bramblett	Bramblett
,	,	,
deputy	deputi	deputy
chief	chief	chief
for	for	for
programs	program	program
at	at	at
the	the	the
NRCS	nrcs	NRCS
told	told	told
senior	senior	senior
employees	employe	employee
that	that	that
Trump	trump	Trump
was	was	wa
behind	behind	behind
the	the	the
decision	decis	decision
to	to	to
begin	begin	begin
censoring	censor	censoring
important	import	important
climate	climat	climate
change	chang	change
data	data	data
.	.	.
It	it	It
has	has	ha
become	becom	become
clear	clear	clear
one	one	one
of	of	of
the	the	the
previous	previous	previous
administration	administr	administration
s	s	s
priority	prioriti	priority
is	is	is
not	not	not
consistent	consist	consistent
with	with	with
that	that	that
of	of	of
the	the	the
incoming	incom	incoming
administration	administr	administration
.	.	.
Namely	name	Namely
,	,	,
that	that	that
priority	prioriti	priority
is	is	is
climate	climat	climate
change	chang	change
.	.	.
Please	pleas	Please
visit	visit	visit
with	with	with
your	your	your
staff	staff	staff
and	and	and
make	make	make
them	them	them
aware	awar	aware
of	of	of
this	this	this
shift	shift	shift
in	in	in
perspective	perspect	perspective
within	within	within
the	the	the
executive	execut	executive
branch	branch	branch
,	,	,
Bramblett	bramblett	Bramblett
wrote	wrote	wrote
on	on	on
January	januari	January
24	24	24
.	.	.
The	the	The
USDA	usda	USDA
issued	issu	issued
a	a	a
statement	statement	statement
on	on	on
January	januari	January
23	23	23
that	that	that
said	said	said
,	,	,
interim	interim	interim
operating	oper	operating
procedures	procedur	procedure
outlining	outlin	outlining
procedures	procedur	procedure
to	to	to
ensure	ensur	ensure
the	the	the
new	new	new
policy	polici	policy
team	team	team
has	has	ha
an	an	an
opportunity	opportun	opportunity
to	to	to
review	review	review
policy	polici	policy
-related	-relat	-related
statements	statement	statement
,	,	,
legislation	legisl	legislation
,	,	,
budgets	budget	budget
,	,	,
and	and	and
regulations	regul	regulation
prior	prior	prior
to	to	to
issuance	issuanc	issuance
.	.	.
This	this	This
guidance	guidanc	guidance
,	,	,
similar	similar	similar
to	to	to
procedures	procedur	procedure
issued	issu	issued
by	by	by
previous	previous	previous
administrations	administr	administration
,	,	,
was	was	wa
misinterpreted	misinterpret	misinterpreted
by	by	by
some	some	some
to	to	to
cover	cover	cover
data	data	data
and	and	and
scientific	scientif	scientific
publications	public	publication
.	.	.
This	this	This
was	was	wa
never	never	never
the	the	the
case	case	case
and	and	and
USDA	usda	USDA
interim	interim	interim
procedures	procedur	procedure
will	will	will
allow	allow	allow
complete	complet	complete
,	,	,
objective	object	objective
information	inform	information
for	for	for
the	the	the
new	new	new
policy	polici	policy
staff	staff	staff
reviewing	review	reviewing
policy	polici	policy
decisions	decis	decision
,	,	,
the	the	the
statement	statement	statement
added	ad	added
.	.	.
And	and	And
it	it	it
isn	isn	isn
t	t	t
just	just	just
the	the	the
