Newsflash	newsflash	Newsflash
for	for	for
Mattel	mattel	Mattel
,	,	,
and	and	and
any	ani	any
other	other	other
company	compani	company
who	who	who
is	is	is
pandering	pander	pandering
to	to	to
the	the	the
Left	left	Left
this	this	this
Christmas	christma	Christmas
season	season	season
God	god	God
did	did	did
not	not	not
create	creat	create
Gender	gender	Gender
-Neutral	-neutral	-Neutral
beings	be	being
God	god	God
made	made	made
man	man	man
and	and	and
woman	woman	woman
to	to	to
be	be	be
different	differ	different
for	for	for
a	a	a
reason	reason	reason
Don	don	Don
t	t	t
mess	mess	mess
with	with	with
God	god	God
A	a	A
boy	boy	boy
is	is	is
featured	featur	featured
in	in	in
the	the	the
latest	latest	latest
Barbie	barbi	Barbie
commercial	commerci	commercial
for	for	for
the	the	the
first	first	first
time	time	time
ever	ever	ever
.	.	.

The	the	The
commercial	commerci	commercial
is	is	is
receiving	receiv	receiving
widespread	widespread	widespread
praise	prais	praise
for	for	for
upending	upend	upending
gender	gender	gender
barriers	barrier	barrier
.	.	.

The	the	The
ad	ad	ad
displays	display	display
Mattel	mattel	Mattel
s	s	s
new	new	new
line	line	line
of	of	of
Barbie	barbi	Barbie
dolls	doll	doll
created	creat	created
as	as	a
part	part	part
of	of	of
a	a	a
partnership	partnership	partnership
with	with	with
the	the	the
Italian	italian	Italian
fashion	fashion	fashion
house	hous	house
Moschino	moschino	Moschino
.	.	.

The	the	The
dolls	doll	doll
sport	sport	sport
outfits	outfit	outfit
of	of	of
black	black	black
mesh	mesh	mesh
and	and	and
leather	leather	leather
,	,	,
with	with	with
edgy	edgi	edgy
golden	golden	golden
accessories	accessori	accessory
to	to	to
match	match	match
.	.	.
However	howev	However
,	,	,
it	it	it
is	is	is
not	not	not
the	the	the
dolls	doll	doll
racy	raci	racy
clothing	cloth	clothing
that	that	that
steals	steal	steal
the	the	the
show	show	show
,	,	,
but	but	but
rather	rather	rather
,	,	,
the	the	the
mohawked	mohawk	mohawked
boy	boy	boy
playing	play	playing
with	with	with
the	the	the
dolls	doll	doll
.	.	.

Moschino	moschino	Moschino
Barbie	barbi	Barbie
is	is	is
so	so	so
fierce	fierc	fierce
,	,	,
he	he	he
exclaims	exclaim	exclaims
to	to	to
the	the	the
camera	camera	camera
with	with	with
an	an	an
exaggerated	exagger	exaggerated
head	head	head
roll	roll	roll
.	.	.

This	this	This
single	singl	single
line	line	line
is	is	is
garnering	garner	garnering
the	the	the
Barbie	barbi	Barbie
boy	boy	boy
a	a	a
huge	huge	huge
fan	fan	fan
base	base	base
worldwide	worldwid	worldwide
.	.	.
The	the	The
public	public	public
now	now	now
accepts	accept	accepts
homosexuality	homosexu	homosexuality
and	and	and
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
.	.	.

But	but	But
the	the	the
fight	fight	fight
is	is	is
not	not	not
over	over	over
.	.	.

The	the	The
offensive	offens	offensive
to	to	to
reshape	reshap	reshape
society	societi	society
in	in	in
even	even	even
more	more	more
radical	radic	radical
ways	way	way
pushes	push	push
forward	forward	forward
.	.	.
An	an	An
effort	effort	effort
is	is	is
gaining	gain	gaining
ground	ground	ground
to	to	to
create	creat	create
a	a	a
world	world	world
where	where	where
not	not	not
just	just	just
sexual	sexual	sexual
orientation	orient	orientation
,	,	,
but	but	but
sex	sex	sex
itself	itself	itself
,	,	,
is	is	is
a	a	a
choice	choic	choice
.	.	.

Where	where	Where
boys	boy	boy
can	can	can
be	be	be
girls	girl	girl
and	and	and
girls	girl	girl
can	can	can
be	be	be
boys	boy	boy
,	,	,
or	or	or
something	someth	something
in	in	in
between	between	between
.	.	.

Where	where	Where
people	peopl	people
are	are	are
expected	expect	expected
to	to	to
ignore	ignor	ignore
the	the	the
biological	biolog	biological
reality	realiti	reality
of	of	of
sex	sex	sex
so	so	so
that	that	that
all	all	all
people	peopl	people
coexist	coexist	coexist
androgynously	androgyn	androgynously
,	,	,
or	or	or
according	accord	according
to	to	to
whatever	whatev	whatever
gender	gender	gender
suits	suit	suit
them	them	them
at	at	at
the	the	the
moment	moment	moment
.	.	.

Where	where	Where
everyone	everyon	everyone
pretends	pretend	pretend
that	that	that
gender	gender	gender
confusion	confus	confusion
is	is	is
normal	normal	normal
,	,	,
if	if	if
not	not	not
desirable	desir	desirable
,	,	,
and	and	and
anyone	anyon	anyone
who	who	who
doesn	doesn	doesn
t	t	t
play	play	play
along	along	along
can	can	can
be	be	be
punished	punish	punished
and	and	and
silenced	silenc	silenced
.	.	.
This	this	This
demonstrates	demonstr	demonstrates
unprecedented	unpreced	unprecedented
contempt	contempt	contempt
for	for	for
reality	realiti	reality
and	and	and
common	common	common
sense	sens	sense
,	,	,
let	let	let
alone	alon	alone
morality	moral	morality
.	.	.
Think	think	Think
of	of	of
the	the	the
implications	implic	implication
with	with	with
respect	respect	respect
to	to	to
public	public	public
bathrooms	bathroom	bathroom
,	,	,
sex	sex	sex
-segregated	-segreg	-segregated
activities	activ	activity
,	,	,
locker	locker	locker
rooms	room	room
,	,	,
college	colleg	college
student	student	student
housing	hous	housing
and	and	and
countless	countless	countless
other	other	other
areas	area	area
of	of	of
human	human	human
interaction	interact	interaction
.	.	.
Does	doe	Does
the	the	the
idea	idea	idea
of	of	of
a	a	a
boy	boy	boy
who	who	who
thinks	think	think
he	he	he
s	s	s
a	a	a
girl	girl	girl
showering	shower	showering
next	next	next
to	to	to
your	your	your
daughter	daughter	daughter
in	in	in
P	p	P
.	.	.
E	e	E
.	.	.
class	class	class
make	make	make
you	you	you
uncomfortable	uncomfort	uncomfortable
?	?	?

Then	then	Then
you	you	you
d	d	d
better	better	better
brace	brace	brace
yourself	yourself	yourself
.	.	.

This	this	This
cause	caus	cause
is	is	is
winning	win	winning
critical	critic	critical
legal	legal	legal
battles	battl	battle
and	and	and
it	it	it
is	is	is
starting	start	starting
with	with	with
our	our	our
youth	youth	youth
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
the	the	the
California	california	California
Senate	senat	Senate
passed	pass	passed
a	a	a
bill	bill	bill
saying	say	saying
that	that	that
throughout	throughout	throughout
K	k	K
-12	-12	-12
education	educ	education
,	,	,
a	a	a
student	student	student
is	is	is
permitted	permit	permitted
to	to	to
participate	particip	participate
in	in	in
sex	sex	sex
-segregated	-segreg	-segregated
school	school	school
programs	program	program
and	and	and
activities	activ	activity
,	,	,
including	includ	including
athletic	athlet	athletic
teams	team	team
and	and	and
competitions	competit	competition
,	,	,
and	and	and
use	use	use
facilities	facil	facility
e	e	e
.	.	.
g	g	g
.	.	.
bathrooms	bathroom	bathroom
,	,	,
locker	locker	locker
rooms	room	room
consistent	consist	consistent
with	with	with
his	his	his
or	or	or
her	her	her
gender	gender	gender
identity	ident	identity
,	,	,
irrespective	irrespect	irrespective
of	of	of
the	the	the
gender	gender	gender
listed	list	listed
on	on	on
the	the	the
pupil	pupil	pupil
s	s	s
records	record	record
.	.	.

Gender	gender	Gender
identity	ident	identity
is	is	is
the	the	the
terminology	terminolog	terminology
these	these	these
ultrasensitive	ultrasensit	ultrasensitive
,	,	,
morally	moral	morally
sophisticated	sophist	sophisticated
lawmakers	lawmak	lawmaker
use	use	use
to	to	to
refer	refer	refer
to	to	to
the	the	the
sex	sex	sex
a	a	a
person	person	person
happens	happen	happens
to	to	to
identify	identifi	identify
with	with	with
.	.	.
Last	last	Last
month	month	month
,	,	,
a	a	a
governing	govern	governing
body	bodi	body
in	in	in
Colorado	colorado	Colorado
ruled	rule	ruled
that	that	that
a	a	a
6	6	6
-year-old	-year-old	-year-old
boy	boy	boy
who	who	who
thinks	think	think
he	he	he
s	s	s
a	a	a
girl	girl	girl
has	has	ha
the	the	the
right	right	right
to	to	to
use	use	use
the	the	the
girl	girl	girl
s	s	s
bathroom	bathroom	bathroom
at	at	at
his	his	his
elementary	elementari	elementary
school	school	school
.	.	.

The	the	The
Colorado	colorado	Colorado
Division	divis	Division
of	of	of
Civil	civil	Civil
Rights	right	Rights
said	said	said
that	that	that
denying	deni	denying
him	him	him
that	that	that
right	right	right
creates	creat	creates
an	an	an
environment	environ	environment
rife	rife	rife
with	with	with
harassment	harass	harassment
and	and	and
is	is	is
akin	akin	akin
to	to	to
racial	racial	racial
segregation	segreg	segregation
.	.	.
See	see	See
where	where	where
this	this	this
is	is	is
going	go	going
?	?	?

The	the	The
public	public	public
majority	major	majority
already	alreadi	already
agrees	agre	agrees
that	that	that
denying	deni	denying
same	same	same
-sex	-sex	-sex
couples	coupl	couple
the	the	the
right	right	right
to	to	to
marry	marri	marry
is	is	is
exactly	exact	exactly
like	like	like
prohibiting	prohibit	prohibiting
interracial	interraci	interracial
marriage	marriag	marriage
.	.	.

Now	now	Now
,	,	,
denying	deni	denying
someone	someon	someone
access	access	access
to	to	to
a	a	a
public	public	public
bathroom	bathroom	bathroom
on	on	on
the	the	the
basis	basi	basis
of	of	of
biology	biolog	biology
is	is	is
just	just	just
like	like	like
excluding	exclud	excluding
blacks	black	black
from	from	from
white	white	white
-only	-on	-only
facilities	facil	facility
.	.	.
These	these	These
lawmakers	lawmak	lawmaker
and	and	and
officials	offici	official
are	are	are
determined	determin	determined
to	to	to
ensure	ensur	ensure
that	that	that
these	these	these
children	children	child
grow	grow	grow
up	up	up
in	in	in
a	a	a
world	world	world
where	where	where
sex	sex	sex
confusion	confus	confusion
is	is	is
welcomed	welcom	welcomed
,	,	,
even	even	even
encouraged	encourag	encouraged
.	.	.
What	what	What
about	about	about
the	the	the
girl	girl	girl
who	who	who
feels	feel	feel
awkward	awkward	awkward
about	about	about
having	have	having
a	a	a
boy	boy	boy
walk	walk	walk
in	in	in
while	while	while
she	she	she
s	s	s
using	use	using
the	the	the
bathroom	bathroom	bathroom
?	?	?

Sorry	sorri	Sorry
.	.	.

She	she	She
is	is	is
the	the	the
one	one	one
who	who	who
needs	need	need
to	to	to
adjust	adjust	adjust
her	her	her
thinking	think	thinking
not	not	not
the	the	the
boy	boy	boy
.	.	.
But	but	But
there	there	there
is	is	is
something	someth	something
far	far	far
more	more	more
sinister	sinist	sinister
going	go	going
on	on	on
here	here	here
.	.	.

Mattel	mattel	Mattel
is	is	is
not	not	not
just	just	just
using	use	using
the	the	the
ad	ad	ad
to	to	to
connect	connect	connect
with	with	with
little	littl	little
boys	boy	boy
who	who	who
play	play	play
with	with	with
Barbie	barbi	Barbie
dolls	doll	doll
;	;	;
it	it	it
is	is	is
using	use	using
the	the	the
ad	ad	ad
to	to	to
smash	smash	smash
gender	gender	gender
roles	role	role
.	.	.
It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
society	societi	society
is	is	is
moving	move	moving
away	away	away
from	from	from
gender	gender	gender
-based	-base	-based
toys	toy	toy
for	for	for
children	children	child
.	.	.

Target	target	Target
is	is	is
in	in	in
the	the	the
process	process	process
of	of	of
removing	remov	removing
gender	gender	gender
-based	-base	-based
signs	sign	sign
from	from	from
their	their	their
toy	toy	toy
section	section	section
,	,	,
and	and	and
Hasbro	hasbro	Hasbro
switched	switch	switched
to	to	to
a	a	a
gender	gender	gender
-neutral	-neutral	-neutral
Easy	easi	Easy
-Bake	-bake	-Bake
Oven	oven	Oven
a	a	a
few	few	few
years	year	year
ago	ago	ago
.	.	.
The	the	The
Moschino	moschino	Moschino
Barbie	barbi	Barbie
commercial	commerci	commercial
is	is	is
just	just	just
another	anoth	another
step	step	step
in	in	in
society	societi	society
s	s	s
pursuit	pursuit	pursuit
to	to	to
radically	radic	radically
change	chang	change
social	social	social
expectations	expect	expectation
.	.	.

But	but	But
is	is	is
including	includ	including
a	a	a
boy	boy	boy
in	in	in
a	a	a
Barbie	barbi	Barbie
ad	ad	ad
really	realli	really
progress	progress	progress
and	and	and
common	common	common
sense	sens	sense
,	,	,
as	as	a
one	one	one
news	news	news
source	sourc	source
put	put	put
it	it	it
?	?	?

Via	via	Via
The	the	The
Trumpet	trumpet	Trumpet

