Governor	governor	Governor
Scott	scott	Scott
Walker	walker	Walker
from	from	from
the	the	the
good	good	good
state	state	state
of	of	of
Wisconsin	wisconsin	Wisconsin
did	did	did
a	a	a
very	veri	very
strange	strang	strange
thing	thing	thing
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
posted	post	posted
a	a	a
close	close	close
up	up	up
picture	pictur	picture
of	of	of
his	his	his
right	right	right
hand	hand	hand
.	.	.

Now	now	Now
,	,	,
why	whi	why
on	on	on
earth	earth	earth
did	did	did
he	he	he
do	do	do
such	such	such
a	a	a
thing	thing	thing
?	?	?

Don	don	Don
t	t	t
ask	ask	ask
us	us	u
we	we	we
haven	haven	haven
t	t	t
a	a	a
clue	clue	clue
.	.	.

And	and	And
neither	neither	neither
does	doe	doe
the	the	the
rest	rest	rest
of	of	of
the	the	the
internet	internet	internet
.	.	.

But	but	But
,	,	,
that	that	that
didn	didn	didn
t	t	t
stop	stop	stop
them	them	them
from	from	from
completely	complet	completely
roasting	roast	roasting
the	the	the
governor	governor	governor
in	in	in
truly	truli	truly
epic	epic	epic
fashion	fashion	fashion
shortly	short	shortly
after	after	after
the	the	the
occurrence	occurr	occurrence
.	.	.

And	and	And
for	for	for
that	that	that
,	,	,
we	we	we
say	say	say
,	,	,
it	it	it
made	made	made
the	the	the
strange	strang	strange
affair	affair	affair
all	all	all
very	veri	very
well	well	well
worth	worth	worth
it	it	it
.	.	.
Given	given	Given
the	the	the
recent	recent	recent
stir	stir	stir
about	about	about
Trump	trump	Trump
s	s	s
small	small	small
hands	hand	hand
,	,	,
though	though	though
,	,	,
it	it	it
s	s	s
entirely	entir	entirely
possible	possibl	possible
Walker	walker	Walker
was	was	wa
joining	join	joining
in	in	in
with	with	with
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
and	and	and
ganging	gang	ganging
up	up	up
on	on	on
him	him	him
about	about	about
it	it	it
.	.	.

Recently	recent	Recently
,	,	,
Marco	marco	Marco
took	took	took
off	off	off
the	the	the
gloves	glove	glove
pun	pun	pun
intended	intend	intended
and	and	and
started	start	started
making	make	making
fun	fun	fun
of	of	of
Trump	trump	Trump
s	s	s
spray	spray	spray
tan	tan	tan
and	and	and
even	even	even
suggested	suggest	suggested
he	he	he
had	had	had
a	a	a
small	small	small
pecker	pecker	pecker
due	due	due
to	to	to
the	the	the
size	size	size
of	of	of
his	his	his
fingers	finger	finger
.	.	.

He	he	He
s	s	s
always	alway	always
calling	call	calling
me	me	me
little	littl	little
Marco	marco	Marco
.	.	.

And	and	And
,	,	,
I	i	I
ll	ll	ll
admit	admit	admit
,	,	,
he	he	he
s	s	s
taller	taller	taller
than	than	than
me	me	me
,	,	,
he	he	he
s	s	s
like	like	like
6	6	6
2	2	2
.	.	.

Which	which	Which
is	is	is
why	whi	why
I	i	I
don	don	don
t	t	t
understand	understand	understand
why	whi	why
the	the	the
size	size	size
of	of	of
his	his	his
hands	hand	hand
are	are	are
from	from	from
someone	someon	someone
who	who	who
s	s	s
5	5	5
2	2	2
.	.	.

And	and	And
you	you	you
know	know	know
what	what	what
they	they	they
say	say	say
about	about	about
men	men	men
with	with	with
small	small	small
hands	hand	hand
.	.	.

They	they	They
re	re	re
probably	probabl	probably
only	onli	only
doing	do	doing
it	it	it
because	becaus	because
Trump	trump	Trump
has	has	ha
already	alreadi	already
made	made	made
it	it	it
known	known	known
how	how	how
much	much	much
he	he	he
hates	hate	hate
it	it	it
.	.	.

Trump	trump	Trump
once	onc	once
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
write	write	write
the	the	the
author	author	author
of	of	of
an	an	an
article	articl	article
who	who	who
called	call	called
him	him	him
a	a	a
short	short	short
-fingered	-finger	-fingered
Vulgarian	vulgarian	Vulgarian
.	.	.

And	and	And
he	he	he
reportedly	report	reportedly
still	still	still
sends	send	sends
hateful	hate	hateful
messages	messag	message
.	.	.

Talk	talk	Talk
about	about	about
insecurity	insecur	insecurity
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
If	if	If
Governor	governor	Governor
Walker	walker	Walker
truly	truli	truly
was	was	wa
trying	tri	trying
to	to	to
take	take	take
a	a	a
dig	dig	dig
at	at	at
Trump	trump	Trump
,	,	,
it	it	it
ended	end	ended
up	up	up
hurting	hurt	hurting
him	him	him
in	in	in
the	the	the
process	process	process
.	.	.

Those	those	Those
weren	weren	weren
t	t	t
even	even	even
the	the	the
half	half	half
of	of	of
it	it	it
.	.	.

It	it	It
would	would	would
simply	simpli	simply
take	take	take
too	too	too
long	long	long
to	to	to
post	post	post
every	everi	every
single	singl	single
hilarious	hilari	hilarious
response	respons	response
he	he	he
received	receiv	received
.	.	.

And	and	And
we	we	we
can	can	can
only	onli	only
imagine	imagin	imagine
the	the	the
responses	respons	response
will	will	will
continue	continu	continue
throughout	throughout	throughout
the	the	the
day	day	day
,	,	,
as	as	a
well	well	well
as	as	a
into	into	into
the	the	the
foreseeable	forese	foreseeable
future	futur	future
.	.	.
Yes	yes	Yes
,	,	,
Walker	walker	Walker
sure	sure	sure
does	doe	doe
have	have	have
a	a	a
lot	lot	lot
of	of	of
time	time	time
on	on	on
his	his	his
hands	hand	hand
now	now	now
that	that	that
he	he	he
s	s	s
no	no	no
longer	longer	longer
running	run	running
for	for	for
president	presid	president
dropped	drop	dropped
out	out	out
in	in	in
September	septemb	September
2015	2015	2015
.	.	.

When	when	When
he	he	he
s	s	s
not	not	not
signing	sign	signing
a	a	a
bunch	bunch	bunch
of	of	of
new	new	new
bills	bill	bill
into	into	into
law	law	law
taking	take	taking
away	away	away
the	the	the
rights	right	right
of	of	of
unions	union	union
,	,	,
or	or	or
trying	tri	trying
to	to	to
get	get	get
rid	rid	rid
of	of	of
a	a	a
woman	woman	woman
s	s	s
right	right	right
to	to	to
choose	choos	choose
,	,	,
Walker	walker	Walker
has	has	ha
a	a	a
new	new	new
hobby	hobbi	hobby
showing	show	showing
the	the	the
world	world	world
what	what	what
his	his	his
fingers	finger	finger
look	look	look
like	like	like
.	.	.

If	if	If
he	he	he
keeps	keep	keep
this	this	this
up	up	up
,	,	,
he	he	he
may	may	may
even	even	even
have	have	have
a	a	a
new	new	new
job	job	job
as	as	a
a	a	a
right	right	right
-wing	-wing	-wing
hand	hand	hand
model	model	model
someday	someday	someday
.	.	.

Anything	anyth	Anything
would	would	would
be	be	be
better	better	better
than	than	than
him	him	him
being	be	being
governor	governor	governor
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

