Mark	mark	Mark
Anderson	anderson	Anderson
TRUTH	truth	TRUTH
HOUNDCHICAGO	houndchicago	HOUNDCHICAGO
,	,	,
Ill	ill	Ill
.	.	.
The	the	The
Disruptive	disrupt	Disruptive
Forces	forc	Forces
Changing	chang	Changing
Cities	citi	Cities
,	,	,
program	program	program
,	,	,
conducted	conduct	conducted
by	by	by
the	the	the
Chicago	chicago	Chicago
Council	council	Council
of	of	of
Global	global	Global
Affairs	affair	Affairs
Sept	sept	Sept
.	.	.
15	15	15
,	,	,
was	was	wa
a	a	a
textbook	textbook	textbook
case	case	case
of	of	of
an	an	an
elite	elit	elite
organization	organ	organization
pursuing	pursu	pursuing
a	a	a
tightly	tight	tightly
planned	plan	planned
,	,	,
dictatorial	dictatori	dictatorial
society	societi	society
while	while	while
sounding	sound	sounding
like	like	like
it	it	it
s	s	s
seeking	seek	seeking
a	a	a
democratic	democrat	democratic
,	,	,
promising	promis	promising
vision	vision	vision
of	of	of
fairness	fair	fairness
and	and	and
prosperity	prosper	prosperity
for	for	for
all	all	all
.	.	.
It	it	It
s	s	s
all	all	all
being	be	being
spearheaded	spearhead	spearheaded
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
growing	grow	growing
global	global	global
cities	citi	city
movement	movement	movement
that	that	that
gradually	gradual	gradually
challenges	challeng	challenge
the	the	the
authority	author	authority
of	of	of
the	the	the
very	veri	very
nation	nation	nation
-states	-state	-states
that	that	that
the	the	the
world	world	world
s	s	s
primary	primari	primary
cities	citi	city
inhabit	inhabit	inhabit
.	.	.
This	this	This
approach	approach	approach
,	,	,
according	accord	according
to	to	to
several	sever	several
CCGA	ccga	CCGA
-aligned	-align	-aligned
think	think	think
tanks	tank	tank
,	,	,
journalists	journalist	journalist
and	and	and
others	other	others
supporting	support	supporting
the	the	the
Global	global	Global
Parliament	parliament	Parliament
of	of	of
Mayors	mayor	Mayors
and	and	and
similar	similar	similar
groupings	group	grouping
,	,	,
amounts	amount	amount
to	to	to
a	a	a
direct	direct	direct
challenge	challeng	challenge
to	to	to
national	nation	national
authority	author	authority
,	,	,
in	in	in
order	order	order
to	to	to
usurp	usurp	usurp
some	some	some
of	of	of
the	the	the
key	key	key
powers	power	power
delegated	deleg	delegated
to	to	to
national	nation	national
governments	govern	government
by	by	by
their	their	their
charters	charter	charter
and	and	and
constitutions	constitut	constitution
.	.	.
Since	sinc	Since
this	this	this
movement	movement	movement
chisels	chisel	chisel
away	away	away
at	at	at
the	the	the
constitutional	constitut	constitutional
foundations	foundat	foundation
of	of	of
nations	nation	nation
,	,	,
it	it	it
risks	risk	risk
undermining	undermin	undermining
them	them	them
in	in	in
a	a	a
way	way	way
that	that	that
would	would	would
redraw	redraw	redraw
the	the	the
lines	line	line
of	of	of
governance	govern	governance
,	,	,
in	in	in
a	a	a
manner	manner	manner
that	that	that
s	s	s
highly	high	highly
unpredictable	unpredict	unpredictable
,	,	,
and	and	and
potentially	potenti	potentially
radical	radic	radical
and	and	and
unlawful	unlaw	unlawful
.	.	.
The	the	The
policy	polici	policy
areas	area	area
over	over	over
which	which	which
cities	citi	city
want	want	want
to	to	to
assume	assum	assume
much	much	much
more	more	more
influence	influenc	influence
and	and	and
,	,	,
ultimately	ultim	ultimately
,	,	,
exert	exert	exert
control	control	control
include	includ	include
battling	battl	battling
climate	climat	climate
change	chang	change
,	,	,
regulating	regul	regulating
immigration	immigr	immigration
in	in	in
order	order	order
to	to	to
increase	increas	increase
it	it	it
while	while	while
providing	provid	providing
sanctuary	sanctuari	sanctuary
cities	citi	city
,	,	,
along	along	along
with	with	with
sparking	spark	sparking
job	job	job
growth	growth	growth
and	and	and
several	sever	several
other	other	other
things	thing	thing
even	even	even
including	includ	including
the	the	the
seemingly	seem	seemingly
improbable	improb	improbable
realm	realm	realm
of	of	of
foreign	foreign	foreign
policy	polici	policy
,	,	,
where	where	where
you	you	you
d	d	d
think	think	think
mayors	mayor	mayor
would	would	would
not	not	not
tread	tread	tread
.	.	.
The	the	The
CCGA	ccga	CCGA
s	s	s
latest	latest	latest
program	program	program
Sept	sept	Sept
.	.	.
15	15	15
,	,	,
held	held	held
on	on	on
