Token	Stem	Lemma
disorder	disord	disorder
How	how	How
nice	nice	nice
is	is	is
it	it	it
that	that	that
Ryan	ryan	Ryan
can	can	can
CHOOSE	choos	CHOOSE
to	to	to
give	give	give
up	up	up
anxiety	anxieti	anxiety
for	for	for
40	40	40
days	day	day
People	peopl	People
who	who	who
actually	actual	actually
suffer	suffer	suffer
from	from	from
anxiety	anxieti	anxiety
don	don	don
t	t	t
even	even	even
have	have	have
that	that	that
choice	choic	choice
and	and	and
would	would	would
probably	probabl	probably
give	give	give
anything	anyth	anything
to	to	to
live	live	live
without	without	without
anxiety	anxieti	anxiety
for	for	for
just	just	just
ONE	one	ONE
day	day	day
What	what	What
Ryan	ryan	Ryan
said	said	said
has	has	ha
only	onli	only
further	further	further
stigmatized	stigmat	stigmatized
a	a	a
real	real	real
mental	mental	mental
health	health	health
issue	issu	issue
The	the	The
stigma	stigma	stigma
against	against	against
mental	mental	mental
health	health	health
is	is	is
a	a	a
serious	serious	serious
matter	matter	matter
in	in	in
this	this	this
country	countri	country
As	as	As
discussions	discuss	discussion
about	about	about
mental	mental	mental
health	health	health
are	are	are
usually	usual	usually
delivered	deliv	delivered
in	in	in
a	a	a
punch	punch	punch
line	line	line
or	or	or
decried	decri	decried
in	in	in
public	public	public
it	it	it
s	s	s
no	no	no
surprise	surpris	surprise
that	that	that
only	onli	only
a	a	a
quarter	quarter	quarter
of	of	of
those	those	those
with	with	with
mental	mental	mental
health	health	health
issues	issu	issue
believe	believ	believe
that	that	that
others	other	others
understand	understand	understand
and	and	and
are	are	are
compassionate	compassion	compassionate
about	about	about
their	their	their
condition	condit	condition
Because	becaus	Because
of	of	of
heavily	heavili	heavily
engrained	engrain	engrained
stereotypes	stereotyp	stereotype
about	about	about
mental	mental	mental
illness	ill	illness
many	mani	many
people	peopl	people
will	will	will
never	never	never
seek	seek	seek
treatment	treatment	treatment
and	and	and
get	get	get
the	the	the
help	help	help
they	they	they
need	need	need
Maybe	mayb	Maybe
if	if	if
Ryan	ryan	Ryan
is	is	is
looking	look	looking
for	for	for
more	more	more
Lent	lent	Lent
ideas	idea	idea
he	he	he
could	could	could
give	give	give
up	up	up
shaming	shame	shaming
people	peopl	people
At	at	At
least	least	least
that	that	that
s	s	s
a	a	a
real	real	real
character	charact	character
deficiency	defici	deficiency
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
