Conan	conan	Conan
O	o	O
Brien	brien	Brien
and	and	and
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
teamed	team	teamed
up	up	up
in	in	in
an	an	an
hour	hour	hour
long	long	long
episode	episod	episode
chronicling	chronicl	chronicling
a	a	a
trip	trip	trip
they	they	they
made	made	made
to	to	to
Al	al	Al
Udeid	udeid	Udeid
Air	air	Air
Base	base	Base
in	in	in
Qatar	qatar	Qatar
as	as	a
part	part	part
of	of	of
the	the	the
first	first	first
lady	ladi	lady
s	s	s
Joining	join	Joining
Forces	forc	Forces
initiative	initi	initiative
.	.	.
With	with	With
comedians	comedian	comedian
Laurie	lauri	Laurie
Kilmartin	kilmartin	Kilmartin
,	,	,
Brian	brian	Brian
Kiley	kiley	Kiley
,	,	,
and	and	and
John	john	John
Mulaney	mulaney	Mulaney
,	,	,
along	along	along
with	with	with
Grace	grace	Grace
Potter	potter	Potter
as	as	a
his	his	his
musical	music	musical
guest	guest	guest
,	,	,
O	o	O
Brien	brien	Brien
performed	perform	performed
stand	stand	stand
-up	-up	-up
for	for	for
troops	troop	troop
stationed	station	stationed
at	at	at
the	the	the
base	base	base
.	.	.
During	dure	During
his	his	his
monologue	monologu	monologue
,	,	,
he	he	he
regretfully	regret	regretfully
told	told	told
the	the	the
audience	audienc	audience
of	of	of
his	his	his
decision	decis	decision
to	to	to
forgo	forgo	forgo
a	a	a
stay	stay	stay
at	at	at
the	the	the
posh	posh	posh
St	st	St
.	.	.
Regis	regi	Regis
hotel	hotel	hotel
to	to	to
live	live	live
on	on	on
the	the	the
base	base	base
just	just	just
like	like	like
the	the	the
troops	troop	troop
do	do	do
.	.	.
I	i	I
said	said	said
no	no	no
,	,	,
I	i	I
want	want	want
to	to	to
live	live	live
on	on	on
the	the	the
base	base	base
.	.	.
That	that	That
s	s	s
what	what	what
I	i	I
said	said	said
,	,	,
because	becaus	because
I	i	I
m	m	m
a	a	a
fu	fu	fu
ing	ing	ing
idiot	idiot	idiot
,	,	,
that	that	that
s	s	s
why	whi	why
,	,	,
drawing	draw	drawing
applause	applaus	applause
from	from	from
the	the	the
crowd	crowd	crowd
.	.	.
youtube	youtub	youtube
https://www.youtube.com/watch?v=JM5r-CJpajA]On	https://www.youtube.com/watch?v=jm5r-cjpaja]on	https://www.youtube.com/watch?v=JM5r-CJpajA]On
his	his	his
way	way	way
to	to	to
Qatar	qatar	Qatar
with	with	with
the	the	the
first	first	first
lady	ladi	lady
,	,	,
O	o	O
Brien	brien	Brien
wasn	wasn	wasn
t	t	t
allowed	allow	allowed
to	to	to
film	film	film
the	the	the
trip	trip	trip
for	for	for
security	secur	security
reasons	reason	reason
so	so	so
he	he	he
decided	decid	decided
to	to	to
do	do	do
the	the	the
next	next	next
best	best	best
thing	thing	thing
Use	use	Use
3D	3d	3D
animation	anim	animation
as	as	a
a	a	a
way	way	way
to	to	to
narrate	narrat	narrate
the	the	the
experience	experi	experience
.	.	.
The	the	The
video	video	video
shows	show	show
the	the	the
first	first	first
lady	ladi	lady
having	have	having
tomato	tomato	tomato
juice	juic	juice
on	on	on
the	the	the
plane	plane	plane
while	while	while
O	o	O
Brien	brien	Brien
has	has	ha
dozens	dozen	dozen
of	of	of
bottles	bottl	bottle
of	of	of
vodka	vodka	vodka
stacked	stack	stacked
on	on	on
the	the	the
table	tabl	table
next	next	next
to	to	to
him	him	him
.	.	.
youtube	youtub	youtube
https://www.youtube.com/watch?v=bxvCt34QCkw]It	https://www.youtube.com/watch?v=bxvct34qckw]it	https://www.youtube.com/watch?v=bxvCt34QCkw]It
was	was	wa
midway	midway	midway
through	through	through
the	the	the
episode	episod	episode
that	that	that
O	o	O
Brien	brien	Brien
and	and	and
the	the	the
first	first	first
lady	ladi	lady
are	are	are
seen	seen	seen
together	togeth	together
.	.	.
Obama	obama	Obama
told	told	told
the	the	the
host	host	host
the	the	the
reason	reason	reason
why	whi	why
she	she	she
s	s	s
decided	decid	decided
to	to	to
shine	shine	shine
a	a	a
light	light	light
on	on	on
active	activ	active
service	servic	service
members	member	member
and	and	and
veterans	veteran	veteran
.	.	.
Obama	obama	Obama
said	said	said
Once	onc	Once
you	you	you
connect	connect	connect
,	,	,
you	you	you
don	don	don
t	t	t
want	want	want
to	to	to
let	let	let
go	go	go
.	.	.
You	you	You
don	don	don
t	t	t
have	have	have
to	to	to
be	be	be
first	first	first
lady	ladi	lady
or	or	or
one	one	one
of	of	of
the	the	the
funniest	funniest	funniest
men	men	men
on	on	on
the	the	the
planet	planet	planet
to	to	to
get	get	get
involved	involv	involved
.	.	.
The	the	The
first	first	first
lady	ladi	lady
s	s	s
Joining	join	Joining
Forces	forc	Forces
initiative	initi	initiative
seeks	seek	seek
to	to	to
empower	empow	empower
veterans	veteran	veteran
and	and	and
their	their	their
families	famili	family
Joining	join	Joining
Forces	forc	Forces
works	work	work
hand	hand	hand
in	in	in
hand	hand	hand
with	with	with
the	the	the
public	public	public
and	and	and
private	privat	private
sectors	sector	sector
to	to	to
ensure	ensur	ensure
that	that	that
service	servic	service
members	member	member
,	,	,
veterans	veteran	veteran
,	,	,
and	and	and
their	their	their
families	famili	family
have	have	have
the	the	the
tools	tool	tool
they	they	they
need	need	need
to	to	to
succeed	succeed	succeed
throughout	throughout	throughout
their	their	their
lives	live	life
.	.	.
The	the	The
first	first	first
lady	ladi	lady
s	s	s
initiative	initi	initiative
is	is	is
making	make	making
a	a	a
huge	huge	huge
difference	differ	difference
for	for	for
the	the	the
troops	troop	troop
and	and	and
their	their	their
families	famili	family
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
