Unlike	unlik	Unlike
the	the	the
United	unit	United
States	state	States
,	,	,
Germany	germani	Germany
has	has	ha
both	both	both
a	a	a
President	presid	President
and	and	and
a	a	a
Chancellor	chancellor	Chancellor
.	.	.

The	the	The
President	presid	President
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
figurehead	figurehead	figurehead
,	,	,
of	of	of
course	cours	course
;	;	;
it	it	it
is	is	is
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
actually	actual	actually
runs	run	run
the	the	the
nation	nation	nation
.	.	.

At	at	At
any	ani	any
rate	rate	rate
,	,	,
Germany	germani	Germany
s	s	s
current	current	current
President	presid	President
,	,	,
Frank	frank	Frank
-Walter	-walter	-Walter
Steinmeier	steinmeier	Steinmeier
,	,	,
has	has	ha
come	come	come
out	out	out
on	on	on
television	televis	television
to	to	to
tell	tell	tell
everyone	everyon	everyone
just	just	just
how	how	how
he	he	he
feels	feel	feel
about	about	about
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Speaking	speak	Speaking
to	to	to
a	a	a
German	german	German
television	televis	television
host	host	host
,	,	,
President	presid	President
Steinmeier	steinmeier	Steinmeier
says	say	say
that	that	that
he	he	he
is	is	is
irritated	irrit	irritated
by	by	by
Trump	trump	Trump
.	.	.

Of	of	Of
course	cours	course
,	,	,
since	sinc	since
Germany	germani	Germany
is	is	is
a	a	a
staunch	staunch	staunch
ally	alli	ally
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
he	he	he
was	was	wa
careful	care	careful
in	in	in
his	his	his
wording	word	wording
and	and	and
quick	quick	quick
to	to	to
recognize	recogn	recognize
the	the	the
relationship	relationship	relationship
between	between	between
the	the	the
two	two	two
nations	nation	nation
,	,	,
especially	especi	especially
during	dure	during
the	the	the
crucial	crucial	crucial
rebuilding	rebuild	rebuilding
of	of	of
Europe	europ	Europe
in	in	in
the	the	the
post	post	post
World	world	World
War	war	War
II	ii	II
era	era	era
.	.	.

Steinmerier	steinmeri	Steinmerier
says	say	say
Our	our	Our
economic	econom	economic
development	develop	development
would	would	would
not	not	not
have	have	have
happened	happen	happened
without	without	without
the	the	the
Marshall	marshal	Marshall
Plan	plan	Plan
.	.	.

In	in	In
this	this	this
respect	respect	respect
,	,	,
I	i	I
advise	advis	advise
us	us	u
not	not	not
to	to	to
throw	throw	throw
everything	everyth	everything
overboard	overboard	overboard
,	,	,
even	even	even
though	though	though
I	i	I
admit	admit	admit
that	that	that
I	i	I
am	am	am
irritated	irrit	irritated
about	about	about
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
.	.	.

He	he	He
went	went	went
on	on	on
to	to	to
essentially	essenti	essentially
say	say	say
he	he	he
knows	know	know
that	that	that
most	most	most
Americans	american	Americans
are	are	are
just	just	just
as	as	a
horrified	horrifi	horrified
by	by	by
Trump	trump	Trump
as	as	a
he	he	he
is	is	is
Not	not	Not
all	all	all
of	of	of
America	america	America
has	has	ha
forgotten	forgotten	forgotten
the	the	the
transatlantic	transatlant	transatlantic
relationship	relationship	relationship
,	,	,
and	and	and
therefore	therefor	therefore
I	i	I
believe	believ	believe
that	that	that
within	within	within
American	american	American
politics	polit	politics
,	,	,
there	there	there
will	will	will
be	be	be
corrections	correct	correction
made	made	made
to	to	to
what	what	what
we	we	we
are	are	are
now	now	now
seeing	see	seeing
.	.	.

Of	of	Of
course	cours	course
,	,	,
this	this	this
is	is	is
how	how	how
you	you	you
rebuke	rebuk	rebuke
someone	someon	someone
without	without	without
even	even	even
mentioning	mention	mentioning
their	their	their
name	name	name
.	.	.

Further	further	Further
,	,	,
these	these	these
remarks	remark	remark
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
,	,	,
since	sinc	since
Trump	trump	Trump
and	and	and
German	german	German
Chanecellor	chanecellor	Chanecellor
Angela	angela	Angela
Merkel	merkel	Merkel
have	have	have
long	long	long
had	had	had
a	a	a
frosty	frosti	frosty
relationship	relationship	relationship
.	.	.

Like	like	Like
decent	decent	decent
people	peopl	people
everywhere	everywher	everywhere
,	,	,
she	she	she
was	was	wa
appalled	appal	appalled
by	by	by
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
trail	trail	trail
behavior	behavior	behavior
,	,	,
and	and	and
things	thing	thing
have	have	have
only	onli	only
gotten	gotten	gotten
worse	wors	worse
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
.	.	.

When	when	When
Merkel	merkel	Merkel
visited	visit	visited
the	the	the
White	white	White
House	hous	House
,	,	,
Trump	trump	Trump
actually	actual	actually
gave	gave	gave
her	her	her
a	a	a
bill	bill	bill
for	for	for
NATO	nato	NATO
,	,	,
apparently	appar	apparently
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
keep	keep	keep
his	his	his
promise	promis	promise
that	that	that
he	he	he
d	d	d
make	make	make
our	our	our
allies	alli	ally
pay	pay	pay
up	up	up
before	befor	before
offering	offer	offering
our	our	our
protection	protect	protection
.	.	.

He	he	He
also	also	also
had	had	had
the	the	the
audacity	audac	audacity
to	to	to
joke	joke	joke
about	about	about
Merkel	merkel	Merkel
being	be	being
wiretapped	wiretap	wiretapped
.	.	.

And	and	And
then	then	then
of	of	of
course	cours	course
,	,	,
there	there	there
was	was	wa
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
was	was	wa
way	way	way
out	out	out
of	of	of
his	his	his
league	leagu	league
at	at	at
the	the	the
G	g	G
20	20	20
,	,	,
the	the	the
G	g	G
7	7	7
and	and	and
NATO	nato	NATO
Summits	summit	Summits
.	.	.
All	all	All
in	in	in
all	all	all
,	,	,
the	the	the
world	world	world
cannot	cannot	cannot
wait	wait	wait
to	to	to
be	be	be
rid	rid	rid
of	of	of
Trump	trump	Trump
.	.	.

It	it	It
s	s	s
okay	okay	okay
neither	neither	neither
can	can	can
we	we	we
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images

