Token	Stem	Lemma
SPEECH	speech	SPEECH
event	event	event
and	and	and
documented	document	documented
how	how	how
the	the	the
police	polic	police
officers	offic	officer
had	had	had
to	to	to
rescue	rescu	rescue
them	them	them
from	from	from
being	be	being
attacked	attack	attacked
by	by	by
massive	massiv	massive
group	group	group
of	of	of
violent	violent	violent
leftists	leftist	leftist
language	languag	language
warning	warn	warning
Just	just	Just
before	befor	before
we	we	we
loaded	load	loaded
up	up	up
and	and	and
rolled	roll	rolled
out	out	out
of	of	of
the	the	the
common	common	common
pic.twitter.com/ZHgl3yVuoo	pic.twitter.com/zhgl3yvuoo	pic.twitter.com/ZHgl3yVuoo
Joe	joe	Joe
Biggs	bigg	Biggs
@Rambobiggs	@rambobigg	@Rambobiggs
August	august	August
19	19	19
2017Watch	2017watch	2017Watch
as	as	a
the	the	the
Massachusetts	massachusett	Massachusetts
State	state	State
Police	polic	Police
attempt	attempt	attempt
to	to	to
move	move	move
violent	violent	violent
protesters	protest	protester
back	back	back
so	so	so
they	they	they
can	can	can
help	help	help
the	the	the
small	small	small
group	group	group
of	of	of
free	free	free
speech	speech	speech
Americans	american	Americans
escape	escap	escape
without	without	without
being	be	being
harmed	harm	harmed
or	or	or
worse	wors	worse
by	by	by
violent	violent	violent
leftist	leftist	leftist
agitators	agit	agitator
Anybody	anybodi	Anybody
wanna	wanna	wanna
be	be	be
a	a	a
cop	cop	cop
Too	too	Too
much	much	much
love	love	love
in	in	in
Boston	boston	Boston
not	not	not
sure	sure	sure
I	i	I
can	can	can
handle	handl	handle
it	it	it
#freespeechrally	#freespeechr	#freespeechrally
pic.twitter.com/VMp6whV3RB	pic.twitter.com/vmp6whv3rb	pic.twitter.com/VMp6whV3RB
Kyle	kyle	Kyle
@K_y_l_e___	@k_y_l_e___	@K_y_l_e___
August	august	August
19	19	19
2017Here	2017here	2017Here
s	s	s
a	a	a
photo	photo	photo
of	of	of
the	the	the
FREE	free	FREE
SPEECH	speech	SPEECH
Americans	american	Americans
being	be	being
carted	cart	carted
away	away	away
in	in	in
police	polic	police
wagons	wagon	wagon
for	for	for
their	their	their
own	own	own
safety	safeti	safety
from	from	from
the	the	the
large	larg	large
mob	mob	mob
of	of	of
violent	violent	violent
leftists	leftist	leftist
That	that	That
was	was	wa
fun	fun	fun
ride	ride	ride
pic.twitter.com/dJbaRN9uyf	pic.twitter.com/djbarn9uyf	pic.twitter.com/dJbaRN9uyf
Joe	joe	Joe
Biggs	bigg	Biggs
@Rambobiggs	@rambobigg	@Rambobiggs
August	august	August
19	19	19
2017Watch	2017watch	2017Watch
this	this	this
female	femal	female
senior	senior	senior
citizen	citizen	citizen
being	be	being
attacked	attack	attacked
and	and	and
dragged	drag	dragged
on	on	on
the	the	the
ground	ground	ground
by	by	by
an	an	an
Antifa	antifa	Antifa
thug	thug	thug
for	for	for
the	the	the
crime	crime	crime
of	of	of
holding	hold	holding
an	an	an
American	american	American
flag	flag	flag
Here	here	Here
s	s	s
a	a	a
look	look	look
at	at	at
the	the	the
person	person	person
who	who	who
attacked	attack	attacked
her	her	her
Please	pleas	Please
share	share	share
this	this	this
with	with	with
everyone	everyon	everyone
to	to	to
help	help	help
us	us	u
identify	identifi	identify
this	this	this
person	person	person
Found	found	Found
Pic	pic	Pic
Of	of	Of
Antifa	antifa	Antifa
Thug	thug	Thug
At	at	At
#Boston	#boston	#Boston
Common	common	Common
Free	free	Free
Speech	speech	Speech
Rally	ralli	Rally
That	that	That
Assaulted	assault	Assaulted
Woman	woman	Woman
Let's	let	Let's
FIND	find	FIND
HIM	him	HIM
Report	report	Report
To	to	To
@bostonpolice	@bostonpolic	@bostonpolice
#freespeechrally	#freespeechr	#freespeechrally
pic.twitter.com/RW1tJ2yLHg	pic.twitter.com/rw1tj2ylhg	pic.twitter.com/RW1tJ2yLHg
Deplorable	deplor	Deplorable
R	r	R
z	z	z
rbak	rbak	rbak
@MediaJuggernaut	@mediajuggernaut	@MediaJuggernaut
August	august	August
19	19	19
2017	2017	2017
