STAND	stand	STAND
UP	up	UP
TO	to	TO
EVIL	evil	EVIL
for	for	for
profit	profit	profit
!	!	!
Join	join	Join
thousands	thousand	thousand
of	of	of
people	peopl	people
committed	commit	committed
to	to	to
holding	hold	holding
Planned	plan	Planned
Parenthood	parenthood	Parenthood
accountable	account	accountable
for	for	for
their	their	their
evil	evil	evil
actions	action	action
.	.	.
MissionProtestPP	missionprotestpp	MissionProtestPP
is	is	is
a	a	a
coalition	coalit	coalition
of	of	of
pro	pro	pro
-life	-life	-life
groups	group	group
calling	call	calling
for	for	for
a	a	a
National	nation	National
Day	day	Day
of	of	of
Protest	protest	Protest
on	on	on
August	august	August
22	22	22
,	,	,
2015	2015	2015
at	at	at
Planned	plan	Planned
Parenthood	parenthood	Parenthood
facilities	facil	facility
all	all	all
across	across	across
America	america	America
.	.	.
Our	our	Our
goal	goal	goal
is	is	is
to	to	to
raise	rais	raise
awareness	awar	awareness
of	of	of
the	the	the
heartless	heartless	heartless
and	and	and
even	even	even
illegal	illeg	illegal
activities	activ	activity
of	of	of
Planned	plan	Planned
Parenthood	parenthood	Parenthood
by	by	by
going	go	going
to	to	to
where	where	where
the	the	the
killing	kill	killing
and	and	and
harvesting	harvest	harvesting
of	of	of
body	bodi	body
parts	part	part
from	from	from
aborted	abort	aborted
children	children	child
takes	take	take
place	place	place
.	.	.
The	the	The
four	four	four
main	main	main
sponsors	sponsor	sponsor
are	are	are
Created	creat	Created
Equal	equal	Equal
,	,	,
the	the	the
Pro	pro	Pro
-Life	-life	-Life
Action	action	Action
League	leagu	League
,	,	,
40	40	40
Days	day	Days
for	for	for
Life	life	Life
,	,	,
and	and	and
Citizens	citizen	Citizens
for	for	for
a	a	a
Pro	pro	Pro
-Life	-life	-Life
Society	societi	Society
.	.	.
Creating	creat	Creating
a	a	a
presence	presenc	presence
at	at	at
neighborhood	neighborhood	neighborhood
Planned	plan	Planned
Parenthood	parenthood	Parenthood
facilities	facil	facility
is	is	is
essential	essenti	essential
to	to	to
inform	inform	inform
the	the	the
public	public	public
about	about	about
what	what	what
is	is	is
going	go	going
on	on	on
behind	behind	behind
closed	close	closed
doors	door	door
.	.	.
Local	local	Local
sidewalk	sidewalk	sidewalk
counselors	counselor	counselor
and	and	and
activists	activist	activist
are	are	are
a	a	a
key	key	key
component	compon	component
to	to	to
shutting	shut	shutting
down	down	down
Planned	plan	Planned
Parenthood	parenthood	Parenthood
in	in	in
the	the	the
long	long	long
term	term	term
.	.	.
The	the	The
National	nation	National
Day	day	Day
of	of	of
Protest	protest	Protest
will	will	will
strengthen	strengthen	strengthen
local	local	local
efforts	effort	effort
by	by	by
raising	rais	raising
their	their	their
profile	profil	profile
with	with	with
the	the	the
local	local	local
press	press	press
,	,	,
the	the	the
community	communiti	community
and	and	and
other	other	other
pro	pro	pro
-life	-life	-life
activists	activist	activist
.	.	.
Together	togeth	Together
,	,	,
the	the	the
protests	protest	protest
held	held	held
on	on	on
August	august	August
22	22	22
will	will	will
put	put	put
pressure	pressur	pressure
on	on	on
the	the	the
media	media	medium
,	,	,
both	both	both
local	local	local
and	and	and
national	nation	national
,	,	,
to	to	to
report	report	report
the	the	the
truth	truth	truth
about	about	about
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
and	and	and
on	on	on
government	govern	government
officials	offici	official
to	to	to
stop	stop	stop
funding	fund	funding
this	this	this
discredited	discredit	discredited
organization	organ	organization
.	.	.
Click	click	Click
here	here	here
for	for	for
MAP	map	MAP
to	to	to
find	find	find
protest	protest	protest
locations	locat	location
.	.	.
WHAT	what	WHAT
Protest	protest	Protest
PP	pp	PP
s	s	s
harvesting	harvest	harvesting
and	and	and
selling	sell	selling
of	of	of
aborted	abort	aborted
baby	babi	baby
parts	part	part
WHERE	where	WHERE
Over	over	Over
300	300	300
Planned	plan	Planned
Parenthood	parenthood	Parenthood
facilities	facil	facility
across	across	across
America	america	America
Click	click	Click
here	here	here
to	to	to
find	find	find
a	a	a
location	locat	location
near	near	near
you	you	you
.	.	.
WHEN	when	WHEN
August	august	August
22	22	22
,	,	,
2015	2015	2015
from	from	from
9	9	9
00am	00am	00am
-11	-11	-11
00am	00am	00am
CONTACT	contact	CONTACT
Email	email	Email
or	or	or
call	call	call
773	773	773
-777-2900Via	-777-2900via	-777-2900Via
ProtestPP	protestpp	ProtestPP
