Talk	talk	Talk
of	of	of
impeaching	impeach	impeaching
our	our	our
first	first	first
African	african	African
-American	-american	-American
President	presid	President
is	is	is
like	like	like
oxygen	oxygen	oxygen
to	to	to
Republicans	republican	Republicans
if	if	if
they	they	they
don	don	don
t	t	t
mention	mention	mention
it	it	it
incessantly	incess	incessantly
,	,	,
their	their	their
tiny	tini	tiny
little	littl	little
brains	brain	brain
shrivel	shrivel	shrivel
up	up	up
and	and	and
they	they	they
die	die	die
.	.	.

This	this	This
is	is	is
a	a	a
scientific	scientif	scientific
fact	fact	fact
that	that	that
I	i	I
completely	complet	completely
made	made	made
up	up	up
but	but	but
has	has	ha
a	a	a
strong	strong	strong
basis	basi	basis
in	in	in
reality	realiti	reality
.	.	.

Our	our	Our
frenemies	frenemi	frenemies
on	on	on
the	the	the
right	right	right
have	have	have
come	come	come
up	up	up
with	with	with
some	some	some
real	real	real
doozies	doozi	doozies
when	when	when
explaining	explain	explaining
their	their	their
repeated	repeat	repeated
attempts	attempt	attempt
to	to	to
get	get	get
the	the	the
black	black	black
man	man	man
out	out	out
of	of	of
the	the	the
WHITE	white	WHITE
house	hous	house
.	.	.
In	in	In
2010	2010	2010
,	,	,
Michigan	michigan	Michigan
Rep	rep	Rep
.	.	.

Tim	tim	Tim
Walberg	walberg	Walberg
wanted	want	wanted
to	to	to
impeach	impeach	impeach
Barack	barack	Barack
Obama	obama	Obama
in	in	in
an	an	an
effort	effort	effort
to	to	to
get	get	get
his	his	his
birth	birth	birth
certificate	certif	certificate
.	.	.

In	in	In
2012	2012	2012
,	,	,
former	former	former
Minnesota	minnesota	Minnesota
state	state	state
Rep	rep	Rep
.	.	.

Allen	allen	Allen
Quist	quist	Quist
said	said	said
that	that	that
the	the	the
President	presid	President
should	should	should
be	be	be
impeached	impeach	impeached
because	becaus	because
he	he	he
isn	isn	isn
t	t	t
deporting	deport	deporting
brown	brown	brown
people	peopl	people
quickly	quick	quickly
enough	enough	enough
.	.	.

That	that	That
same	same	same
year	year	year
,	,	,
Texas	texa	Texas
congressional	congression	congressional
candidate	candid	candidate
Wes	wes	Wes
Riddle	riddl	Riddle
decided	decid	decided
the	the	the
black	black	black
man	man	man
should	should	should
be	be	be
impeached	impeach	impeached
for	for	for
satisfying	satisfi	satisfying
the	the	the
conditions	condit	condition
of	of	of
a	a	a
treaty	treati	treaty
ratified	ratifi	ratified
under	under	under
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
.	.	.

A	a	A
year	year	year
prior	prior	prior
,	,	,
Tea	tea	Tea
Party	parti	Party
Texas	texa	Texas
Rep	rep	Rep
.	.	.

Michael	michael	Michael
Burgess	burgess	Burgess
suggested	suggest	suggested
impeachment	impeach	impeachment
for	for	for
no	no	no
better	better	better
reason	reason	reason
than	than	than
to	to	to
block	block	block
Obama	obama	Obama
s	s	s
agenda	agenda	agenda
.	.	.

The	the	The
month	month	month
before	befor	before
that	that	that
,	,	,
GOP	gop	GOP
Rep	rep	Rep
.	.	.

Tim	tim	Tim
Scott	scott	Scott
wanted	want	wanted
Obama	obama	Obama
impeached	impeach	impeached
because	becaus	because
he	he	he
wouldn	wouldn	wouldn
t	t	t
allow	allow	allow
the	the	the
country	countri	country
to	to	to
default	default	default
on	on	on
its	it	it
debts	debt	debt
.	.	.

Weeks	week	Weeks
after	after	after
that	that	that
,	,	,
Rep	rep	Rep
.	.	.

Steve	steve	Steve
King	king	King
agreed	agre	agreed
with	with	with
this	this	this
ridiculous	ridicul	ridiculous
notion	notion	notion
.	.	.
If	if	If
we	we	we
were	were	were
to	to	to
translate	translat	translate
all	all	all
of	of	of
these	these	these
moronic	moron	moronic
reasons	reason	reason
to	to	to
impeach	impeach	impeach
the	the	the
President	presid	President
,	,	,
they	they	they
all	all	all
boil	boil	boil
down	down	down
to	to	to
one	one	one
thing	thing	thing
He	he	He
s	s	s
black	black	black
.	.	.

But	but	But
as	as	a
monumentally	monument	monumentally
stupid	stupid	stupid
as	as	a
those	those	those
are	are	are
,	,	,
Oklahoma	oklahoma	Oklahoma
s	s	s
state	state	state
legislature	legislatur	legislature
has	has	ha
managed	manag	managed
to	to	to
come	come	come
up	up	up
with	with	with
some	some	some
new	new	new
and	and	and
original	origin	original
that	that	that
dwarfs	dwarf	dwarf
all	all	all
previous	previous	previous
reasons	reason	reason
Republicans	republican	Republicans
wanted	want	wanted
to	to	to
impeach	impeach	impeach
the	the	the
President	presid	President
in	in	in
the	the	the
scale	scale	scale
of	of	of
their	their	their
stupidity	stupid	stupidity
.	.	.

Reuters	reuter	Reuters
reports	report	report
that	that	that
Oklahoma	oklahoma	Oklahoma
Republicans	republican	Republicans
have	have	have
filed	file	filed
a	a	a
measure	measur	measure
calling	call	calling
for	for	for
Obama	obama	Obama
s	s	s
impeachment	impeach	impeachment
because	becaus	because
of	of	of
Lawmakers	lawmak	Lawmakers
say	say	say
they	they	they
want	want	want
to	to	to
get	get	get
President	presid	President
Obama	obama	Obama
out	out	out
of	of	of
office	offic	office
because	becaus	because
he	he	he
overstepped	overstep	overstepped
his	his	his
constitution	constitut	constitution
authority	author	authority
by	by	by
protecting	protect	protecting
transgender	transgend	transgender
students	student	student
from	from	from
being	be	being
harassed	harass	harassed
by	by	by
their	their	their
ideological	ideolog	ideological
counterparts	counterpart	counterpart
across	across	across
the	the	the
nation	nation	nation
.	.	.

In	in	In
fact	fact	fact
,	,	,
they	they	they
feel	feel	feel
so	so	so
strongly	strong	strongly
on	on	on
the	the	the
issue	issu	issue
that	that	that
are	are	are
already	alreadi	already
taking	take	taking
up	up	up
a	a	a
measure	measur	measure
that	that	that
would	would	would
allow	allow	allow
students	student	student
to	to	to
claim	claim	claim
a	a	a
religious	religi	religious
right	right	right
to	to	to
have	have	have
separate	separ	separate
but	but	but
equal	equal	equal
where	where	where
have	have	have
we	we	we
heard	heard	heard
that	that	that
phrase	phrase	phrase
before	befor	before
?	?	?
bathrooms	bathroom	bathroom
and	and	and
changing	chang	changing
facilities	facil	facility
to	to	to
keep	keep	keep
them	them	them
away	away	away
from	from	from
scary	scari	scary
transgender	transgend	transgender
people	peopl	people
Lawmakers	lawmak	Lawmakers
in	in	in
the	the	the
socially	social	socially
conservative	conserv	conservative
state	state	state
are	are	are
also	also	also
expected	expect	expected
to	to	to
take	take	take
up	up	up
a	a	a
measure	measur	measure
as	as	a
early	earli	early
as	as	a
Friday	friday	Friday
that	that	that
would	would	would
allow	allow	allow
students	student	student
to	to	to
claim	claim	claim
a	a	a
religious	religi	religious
right	right	right
to	to	to
have	have	have
separate	separ	separate
but	but	but
equal	equal	equal
bathrooms	bathroom	bathroom
and	and	and
changing	chang	changing
facilities	facil	facility
to	to	to
segregate	segreg	segregate
them	them	them
from	from	from
transgender	transgend	transgender
students	student	student
.	.	.
The	the	The
bill	bill	bill
introduced	introduc	introduced
on	on	on
Thursday	thursday	Thursday
night	night	night
could	could	could
force	forc	force
schools	school	school
into	into	into
costly	cost	costly
construction	construct	construction
,	,	,
which	which	which
would	would	would
be	be	be
difficult	difficult	difficult
for	for	for
them	them	them
to	to	to
complete	complet	complete
after	after	after
lawmakers	lawmak	lawmaker
significantly	signific	significantly
cut	cut	cut
education	educ	education
funding	fund	funding
to	to	to
plug	plug	plug
a	a	a
1	1	1
.	.	.
3	3	3
billion	billion	billion
state	state	state
budget	budget	budget
shortfall	shortfal	shortfall
.	.	.
The	the	The
impeachment	impeach	impeachment
resolution	resolut	resolution
also	also	also
introduced	introduc	introduced
on	on	on
Thursday	thursday	Thursday
night	night	night
calls	call	call
on	on	on
the	the	the
Oklahoma	oklahoma	Oklahoma
members	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
to	to	to
file	file	file
articles	articl	article
of	of	of
impeachment	impeach	impeachment
against	against	against
Obama	obama	Obama
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
general	general	general
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
education	educ	education
and	and	and
others	other	others
over	over	over
the	the	the
letter	letter	letter
.	.	.
Oklahoma	oklahoma	Oklahoma
state	state	state
Rep	rep	Rep
.	.	.

John	john	John
Bennett	bennett	Bennett
called	call	called
President	presid	President
Obama	obama	Obama
s	s	s
tyrannical	tyrann	tyrannical
decree	decre	decree
that	that	that
transgender	transgend	transgender
people	peopl	people
deserve	deserv	deserve
equal	equal	equal
rights	right	right
Biblically	biblic	Biblically
wrong	wrong	wrong
a	a	a
phrase	phrase	phrase
that	that	that
should	should	should
never	never	never
enter	enter	enter
politics	polit	politics
and	and	and
a	a	a
violation	violat	violation
of	of	of
state	state	state
sovereignty	sovereignti	sovereignty
.	.	.

In	in	In
a	a	a
time	time	time
when	when	when
our	our	our
state	state	state
is	is	is
facing	face	facing
an	an	an
unprecedented	unpreced	unprecedented
economic	econom	economic
crisis	crisi	crisis
,	,	,
our	our	our
lawmakers	lawmak	lawmaker
should	should	should
be	be	be
focused	focus	focused
on	on	on
righting	right	righting
the	the	the
ship	ship	ship
rather	rather	rather
than	than	than
stigmatizing	stigmat	stigmatizing
transgender	transgend	transgender
youth	youth	youth
,	,	,
Troy	troy	Troy
Stevenson	stevenson	Stevenson
,	,	,
executive	execut	executive
director	director	director
of	of	of
LGBT	lgbt	LGBT
advocacy	advocaci	advocacy
group	group	group
Freedom	freedom	Freedom
Oklahoma	oklahoma	Oklahoma
,	,	,
said	said	said
of	of	of
this	this	this
ridiculous	ridicul	ridiculous
resolution	resolut	resolution
.	.	.
This	this	This
decision	decis	decision
comes	come	come
on	on	on
the	the	the
heels	heel	heel
of	of	of
Oklahoma	oklahoma	Oklahoma
Republicans	republican	Republicans
decision	decis	decision
to	to	to
make	make	make
it	it	it
a	a	a
felony	feloni	felony
to	to	to
perform	perform	perform
abortions	abort	abortion
.	.	.

Not	not	Not
only	onli	only
would	would	would
doctors	doctor	doctor
face	face	face
time	time	time
behind	behind	behind
bars	bar	bar
,	,	,
but	but	but
they	they	they
would	would	would
be	be	be
prohibited	prohibit	prohibited
from	from	from
obtaining	obtain	obtaining
or	or	or
renewing	renew	renewing
a	a	a
license	licens	license
to	to	to
practice	practic	practice
medicine	medicin	medicine
in	in	in
this	this	this
state	state	state
if	if	if
they	they	they
allow	allow	allow
a	a	a
woman	woman	woman
to	to	to
choose	choos	choose
whether	whether	whether
or	or	or
not	not	not
to	to	to
carry	carri	carry
a	a	a
fetus	fetus	fetus
to	to	to
term	term	term
.	.	.

The	the	The
bill	bill	bill
passed	pass	passed
the	the	the
House	hous	House
59	59	59
-9	-9	-9
and	and	and
the	the	the
Senate	senat	Senate
32	32	32
-12	-12	-12
,	,	,
so	so	so
it	it	it
seems	seem	seems
likely	like	likely
that	that	that
something	someth	something
