Twitter	twitter	Twitter
s	s	s
pitch	pitch	pitch
deck	deck	deck
for	for	for
RT	rt	RT
?	?	?
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
In	in	In
what	what	what
appears	appear	appears
to	to	to
be	be	be
a	a	a
coordinated	coordin	coordinated
attack	attack	attack
on	on	on
RT	rt	RT
and	and	and
Sputnik	sputnik	Sputnik
,	,	,
Twitter	twitter	Twitter
CEO	ceo	CEO
Jack	jack	Jack
Dorsey	dorsey	Dorsey
@jack	@jack	@jack
has	has	ha
declared	declar	declared
all	all	all
advertising	advertis	advertising
purchased	purchas	purchased
by	by	by
the	the	the
two	two	two
media	media	medium
outlets	outlet	outlet
unfit	unfit	unfit
for	for	for
the	the	the
online	onlin	online
news	news	news
and	and	and
social	social	social
networking	network	networking
service	servic	service
.	.	.
Off	off	Off
-boarding	-board	-boarding
advertising	advertis	advertising
from	from	from
all	all	all
accounts	account	account
owned	own	owned
by	by	by
Russia	russia	Russia
Today	today	Today
RT	rt	RT
and	and	and
Sputnik	sputnik	Sputnik
.	.	.
We	we	We
re	re	re
donating	donat	donating
all	all	all
projected	project	projected
earnings	earn	earnings
1	1	1
.	.	.
9mm	9mm	9mm
to	to	to
support	support	support
external	extern	external
research	research	research
into	into	into
the	the	the
use	use	use
of	of	of
Twitter	twitter	Twitter
in	in	in
elections	elect	election
,	,	,
including	includ	including
use	use	use
of	of	of
malicious	malici	malicious
automation	autom	automation
and	and	and
misinformation	misinform	misinformation
.	.	.

https://t.co/zIxfqqXCZr	https://t.co/zixfqqxczr	https://t.co/zIxfqqXCZr
jack	jack	jack
@jack	@jack	@jack
October	octob	October
26	26	26
,	,	,
2017The	2017the	2017The
move	move	move
comes	come	come
just	just	just
days	day	day
before	befor	before
Twitter	twitter	Twitter
and	and	and
other	other	other
Silicon	silicon	Silicon
Valley	valley	Valley
companies	compani	company
go	go	go
to	to	to
Washington	washington	Washington
to	to	to
testify	testifi	testify
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
regarding	regard	regarding
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
Election	elect	Election
.	.	.
In	in	In
the	the	the
company	compani	company
s	s	s
official	offici	official
announcement	announc	announcement
,	,	,
it	it	it
states	state	state
the	the	the
decision	decis	decision
is	is	is
based	base	based
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
community	communiti	community
s	s	s
conclusion	conclus	conclusion
that	that	that
both	both	both
RT	rt	RT
and	and	and
Sputnik	sputnik	Sputnik
attempted	attempt	attempted
to	to	to
interfere	interfer	interfere
with	with	with
the	the	the
election	elect	election
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Russian	russian	Russian
government	govern	government
.	.	.

To	to	To
be	be	be
fair	fair	fair
,	,	,
there	there	there
was	was	wa
no	no	no
conclusion	conclus	conclusion
.	.	.

The	the	The
DNI	dni	DNI
report	report	report
was	was	wa
only	onli	only
an	an	an
assessment	assess	assessment
of	of	of
high	high	high
confidence	confid	confidence
by	by	by
a	a	a
group	group	group
of	of	of
hand	hand	hand
-picked	-pick	-picked
analysts	analyst	analyst
from	from	from
the	the	the
CIA	cia	CIA
,	,	,
FBI	fbi	FBI
and	and	and
NSA	nsa	NSA
.	.	.
What	what	What
s	s	s
both	both	both
ironic	iron	ironic
and	and	and
embarrassing	embarrass	embarrassing
about	about	about
the	the	the
Twitter	twitter	Twitter
bird	bird	bird
s	s	s
ad	ad	ad
blockade	blockad	blockade
of	of	of
the	the	the
Russian	russian	Russian
-owned	-own	-owned
media	media	medium
outlets	outlet	outlet
is	is	is
their	their	their
recent	recent	recent
ad	ad	ad
pitch	pitch	pitch
to	to	to
RT	rt	RT
,	,	,
specifically	specif	specifically
,	,	,
during	dure	during
the	the	the
election	elect	election
cycle	cycl	cycle
Hope	hope	Hope
@jack	@jack	@jack
won	won	won
t	t	t
forget	forget	forget
to	to	to
tell	tell	tell
@congressdotgov	@congressdotgov	@congressdotgov
how	how	how
@Twitter	@twitter	@Twitter
pitched	pitch	pitched
@RT_com	@rt_com	@RT_com
to	to	to
spend	spend	spend
big	big	big
s	s	s
on	on	on
US	us	US
elex	elex	elex
ad	ad	ad
campaign	campaign	campaign
.	.	.

pic.twitter.com/7GqoEoSaY8	pic.twitter.com/7gqoeosay8	pic.twitter.com/7GqoEoSaY8
@M_Simonyan	@m_simonyan	@M_Simonyan
October	octob	October
26	26	26
,	,	,
2017That	2017that	2017That
s	s	s
a	a	a
tweet	tweet	tweet
on	on	on
Thursday	thursday	Thursday
by	by	by
RT	rt	RT
Editor	editor	Editor
-in-Chief	-in-chief	-in-Chief
Margarita	margarita	Margarita
Simonyan	simonyan	Simonyan
.	.	.
It	it	It
s	s	s
quite	quit	quite
clear	clear	clear
that	that	that
Twitter	twitter	Twitter
,	,	,
along	along	along
with	with	with
other	other	other
Silicon	silicon	Silicon
Valley	valley	Valley
properties	properti	property
like	like	like
Google	googl	Google
and	and	and
Facebook	facebook	Facebook
,	,	,
saw	saw	saw
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
Election	elect	Election
as	as	a
a	a	a
lucrative	lucrat	lucrative
ad	ad	ad
sales	sale	sale
pipeline	pipelin	pipeline
and	and	and
decided	decid	decided
to	to	to
cash	cash	cash
-in	-in	-in
like	like	like
any	ani	any
other	other	other
media	media	medium
outlet	outlet	outlet
would	would	would
do	do	do
.	.	.
Now	now	Now
,	,	,
ahead	ahead	ahead
of	of	of
their	their	their
upcoming	upcom	upcoming
