Token	Stem	Lemma
their	their	their
bodies	bodi	body
in	in	in
a	a	a
health	health	health
class	class	class
is	is	is
absolutely	absolut	absolutely
vital	vital	vital
to	to	to
be	be	be
able	abl	able
to	to	to
function	function	function
in	in	in
society	societi	society
We	we	We
ve	ve	ve
all	all	all
seen	seen	seen
the	the	the
movie	movi	movie
Carrie	carri	Carrie
do	do	do
you	you	you
remember	rememb	remember
when	when	when
she	she	she
got	got	got
her	her	her
period	period	period
but	but	but
had	had	had
no	no	no
idea	idea	idea
what	what	what
the	the	the
hell	hell	hell
it	it	it
was	was	wa
because	becaus	because
of	of	of
her	her	her
crazy	crazi	crazy
religious	religi	religious
mother	mother	mother
kept	kept	kept
her	her	her
sheltered	shelter	sheltered
That	that	That
s	s	s
what	what	what
right	right	right
-wing	-wing	-wing
anti	anti	anti
-education	-educ	-education
parents	parent	parent
what	what	what
to	to	to
subject	subject	subject
their	their	their
kids	kid	kid
to	to	to
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
