Pearson	pearson	Pearson
,	,	,
an	an	an
educational	educ	educational
publishing	publish	publishing
company	compani	company
,	,	,
issued	issu	issued
an	an	an
apology	apolog	apology
on	on	on
Thursday	thursday	Thursday
in	in	in
regards	regard	regard
to	to	to
culturally	cultur	culturally
insensitive	insensit	insensitive
material	materi	material
published	publish	published
in	in	in
their	their	their
textbook	textbook	textbook
Nursing	nurs	Nursing
A	a	A
Concept	concept	Concept
-Based	-base	-Based
Approach	approach	Approach
to	to	to
Learning	learn	Learning
.	.	.
The	the	The
section	section	section
in	in	in
question	question	question
was	was	wa
titled	titl	titled
Focus	focus	Focus
on	on	on
Diversity	divers	Diversity
and	and	and
Culture	cultur	Culture
Cultural	cultur	Cultural
Differences	differ	Differences
in	in	in
Response	respons	Response
to	to	to
Pain	pain	Pain
and	and	and
contained	contain	contained
theories	theori	theory
on	on	on
how	how	how
to	to	to
treat	treat	treat
patients	patient	patient
from	from	from
different	differ	different
racial	racial	racial
and	and	and
religious	religi	religious
backgrounds	background	background
in	in	in
regard	regard	regard
to	to	to
their	their	their
ability	abil	ability
and	and	and
willingness	willing	willingness
to	to	to
tolerate	toler	tolerate
pain	pain	pain
,	,	,
The	the	The
segment	segment	segment
catagorized	catagor	catagorized
patients	patient	patient
,	,	,
or	or	or
clients	client	client
as	as	a
they	they	they
are	are	are
referred	refer	referred
to	to	to
in	in	in
the	the	the
textbook	textbook	textbook
,	,	,
into	into	into
six	six	six
groups	group	group
;	;	;
Arabs	arab	Arabs
Muslims	muslim	Muslims
,	,	,
Asians	asian	Asians
,	,	,
Blacks	black	Blacks
,	,	,
Jews	jew	Jews
,	,	,
Hispanics	hispan	Hispanics
,	,	,
and	and	and
Native	nativ	Native
Americans	american	Americans
.	.	.
If	if	If
the	the	the
categories	categori	category
weren	weren	weren
t	t	t
cringe	cring	cringe
-worthy	-worthi	-worthy
enough	enough	enough
,	,	,
it	it	it
then	then	then
gave	gave	gave
the	the	the
reader	reader	reader
tips	tip	tip
on	on	on
how	how	how
a	a	a
client	client	client
s	s	s
culture	cultur	culture
influences	influenc	influence
their	their	their
response	respons	response
to	to	to
and	and	and
beliefs	belief	belief
about	about	about
pain	pain	pain
.	.	.
Or	or	Or
,	,	,
in	in	in
other	other	other
words	word	word
,	,	,
racial	racial	racial
stereotypes	stereotyp	stereotype
.	.	.
Among	among	Among
the	the	the
shameless	shameless	shameless
theories	theori	theory
included	includ	included
in	in	in
the	the	the
piece	piec	piece
were	were	were
that	that	that
Blacks	black	Blacks
will	will	will
often	often	often
report	report	report
higher	higher	higher
pain	pain	pain
intensity	intens	intensity
than	than	than
other	other	other
cultures	cultur	culture
and	and	and
that	that	that
Jews	jew	Jews
can	can	can
be	be	be
more	more	more
vocal	vocal	vocal
and	and	and
demanding	demand	demanding
of	of	of
assistance	assist	assistance
,	,	,
not	not	not
a	a	a
particularly	particular	particularly
scientific	scientif	scientific
approach	approach	approach
when	when	when
the	the	the
patient	patient	patient
s	s	s
feedback	feedback	feedback
is	is	is
the	the	the
only	onli	only
way	way	way
of	of	of
evaluating	evalu	evaluating
and	and	and
treating	treat	treating
their	their	their
suffering	suffer	suffering
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
if	if	if
there	there	there
were	were	were
any	ani	any
truth	truth	truth
to	to	to
these	these	these
allegations	alleg	allegation
,	,	,
which	which	which
there	there	there
is	is	is
not	not	not
,	,	,
the	the	the
textbook	textbook	textbook
s	s	s
approach	approach	approach
would	would	would
still	still	still
be	be	be
flawed	flaw	flawed
,	,	,
as	as	a
many	mani	many
patients	patient	patient
would	would	would
fit	fit	fit
into	into	into
multiple	multipl	multiple
categories	categori	category
,	,	,
such	such	such
as	as	a
people	peopl	people
from	from	from
predominately	predomin	predominately
Muslim	muslim	Muslim
countries	countri	country
in	in	in
Asia	asia	Asia
.	.	.
The	the	The
material	materi	material
came	came	came
to	to	to
light	light	light
after	after	after
a	a	a
Facebook	facebook	Facebook
user	user	user
by	by	by
the	the	the
name	name	name
of	of	of
Onyx	onyx	Onyx
Moore	moor	Moore
posted	post	posted
a	a	a
photo	photo	photo
of	of	of
the	the	the
page	page	page
in	in	in
question	question	question
and	and	and
outrage	outrag	outrage
ensued	ensu	ensued
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
'https	https	'https
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
#xfbml=1&version=v2.10';	#xfbml=1&version=v2.10';	#xfbml=1&version=v2.10';
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
CN	cn	CN
Racism	racism	Racism
across	across	across
the	the	the
boardThis	boardthi	boardThis
is	is	is
an	an	an
excellent	excel	excellent
example	exampl	example
of	of	of
how	how	how
not	not	not
to	to	to
be	be	be
even	even	even
remotely	remot	remotely
culturally	cultur	culturally
sensitive	sensit	sensitive
.	.	.
These	these	These
Posted	post	Posted
by	by	by
Onyx	onyx	Onyx
Moore	moor	Moore
on	on	on
Monday	monday	Monday
,	,	,
October	octob	October
16	16	16
,	,	,
2017In	2017in	2017In
response	respons	response
to	to	to
the	the	the
attention	attent	attention
and	and	and
overall	overal	overall
negative	negat	negative
feedback	feedback	feedback
Ms	ms	Ms
.	.	.
Moore	moor	Moore
s	s	s
Facebook	facebook	Facebook
post	post	post
received	receiv	received
,	,	,
Scott	scott	Scott
Overland	overland	Overland
,	,	,
Pearson	pearson	Pearson
s	s	s
communications	communic	communication
director	director	director
issued	issu	issued
the	the	the
following	follow	following
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
While	while	While
differences	differ	difference
in	in	in
cultural	cultur	cultural
attitudes	attitud	attitude
towards	toward	towards
pain	pain	pain
are	are	are
an	an	an
important	import	important
topic	topic	topic
in	in	in
medical	medic	medical
programs	program	program
,	,	,
we	we	we
presented	present	presented
this	this	this
information	inform	information
in	in	in
an	an	an
inappropriate	inappropri	inappropriate
manner	manner	manner
.	.	.
We	we	We
apologize	apolog	apologize
for	for	for
the	the	the
offense	offens	offense
this	this	this
has	has	ha
caused	caus	caused
and	and	and
we	we	we
have	have	have
removed	remov	removed
the	the	the
material	materi	material
in	in	in
question	question	question
from	from	from
current	current	current
versions	version	version
of	of	of
the	the	the
book	book	book
,	,	,
electronic	electron	electronic
versions	version	version
of	of	of
the	the	the
book	book	book
and	and	and
future	futur	future
editions	edit	edition
of	of	of
this	this	this
text	text	text
.	.	.
In	in	In
addition	addit	addition
,	,	,
we	we	we
now	now	now
are	are	are
actively	activ	actively
reviewing	review	reviewing
all	all	all
of	of	of
our	our	our
nursing	nurs	nursing
curriculum	curriculum	curriculum
products	product	product
to	to	to
identify	identifi	identify
and	and	and
remove	remov	remove
any	ani	any
remaining	remain	remaining
instances	instanc	instance
of	of	of
this	this	this
inappropriate	inappropri	inappropriate
content	content	content
that	that	that
might	might	might
appear	appear	appear
in	in	in
other	other	other
titles	titl	title
.	.	.
We	we	We
will	will	will
continue	continu	continue
to	to	to
provide	provid	provide
updates	updat	update
on	on	on
our	our	our
progress	progress	progress
.	.	.
This	this	This
material	materi	material
does	doe	doe
not	not	not
reflect	reflect	reflect
our	our	our
values	valu	value
as	as	a
a	a	a
company	compani	company
and	and	and
how	how	how
we	we	we
want	want	want
to	to	to
serve	serv	serve
students	student	student
.	.	.
We	we	We
always	alway	always
welcome	welcom	welcome
feedback	feedback	feedback
and	and	and
we	we	we
appreciate	appreci	appreciate
the	the	the
concern	concern	concern
shown	shown	shown
by	by	by
the	the	the
students	student	student
who	who	who
raised	rais	raised
this	this	this
issue	issu	issue
.	.	.
The	the	The
company	compani	company
also	also	also
stated	state	stated
that	that	that
they	they	they
will	will	will
recall	recal	recall
all	all	all
books	book	book
with	with	with
this	this	this
particular	particular	particular
segment	segment	segment
printed	print	printed
in	in	in
them	them	them
,	,	,
but	but	but
as	as	a
to	to	to
how	how	how
the	the	the
material	materi	material
was	was	wa
published	publish	published
to	to	to
begin	begin	begin
with	with	with
,	,	,
Mr	mr	Mr
.	.	.
Overland	overland	Overland
was	was	wa
less	less	le
than	than	than
certain	certain	certain
.	.	.
We	we	We
are	are	are
working	work	working
with	with	with
our	our	our
editorial	editori	editorial
teams	team	team
as	as	a
we	we	we
speak	speak	speak
to	to	to
determine	determin	determine
that	that	that
,	,	,
he	he	he
added	ad	added
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Facebook	facebook	Facebook
