As	as	As
FoxNews	foxnew	FoxNews
.	.	.
com	com	com
reported	report	reported
The	the	The
Russian	russian	Russian
-made	-made	-made
jeep	jeep	jeep
ferrying	ferri	ferrying
Castro	castro	Castro
s	s	s
ashes	ash	ash
broke	broke	broke
down	down	down
and	and	and
needed	need	needed
to	to	to
be	be	be
pushed	push	pushed
on	on	on
Saturday	saturday	Saturday
en	en	en
route	rout	route
to	to	to
the	the	the
late	late	late
leader	leader	leader
s	s	s
final	final	final
resting	rest	resting
place	place	place
.	.	.
The	the	The
breakdown	breakdown	breakdown
of	of	of
the	the	the
jeep	jeep	jeep
in	in	in
the	the	the
midst	midst	midst
of	of	of
adoring	ador	adoring
crowds	crowd	crowd
chanting	chant	chanting
Long	long	Long
live	live	live
Fidel	fidel	Fidel
!	!	!
was	was	wa
symbolic	symbol	symbolic
of	of	of
the	the	the
dual	dual	dual
nature	natur	nature
of	of	of
Castro	castro	Castro
s	s	s
Cuba	cuba	Cuba
.	.	.
While	while	While
his	his	his
legacy	legaci	legacy
inspires	inspir	inspires
fierce	fierc	fierce
adulation	adul	adulation
by	by	by
many	mani	many
of	of	of
the	the	the
nation	nation	nation
s	s	s
citizens	citizen	citizen
,	,	,
others	other	others
continue	continu	continue
to	to	to
grumble	grumbl	grumble
about	about	about
Cuba	cuba	Cuba
s	s	s
autocratic	autocrat	autocratic
government	govern	government
,	,	,
inefficient	ineffici	inefficient
bureaucracy	bureaucraci	bureaucracy
and	and	and
stagnant	stagnant	stagnant
economy	economi	economy
.	.	.
Read	read	Read
more	more	more
FOX	fox	FOX
News	news	News
