We	we	We
re	re	re
not	not	not
sure	sure	sure
how	how	how
this	this	this
could	could	could
have	have	have
possibly	possibl	possibly
happened	happen	happened
.	.	.
I	i	I
mean	mean	mean
,	,	,
how	how	how
does	doe	doe
one	one	one
allow	allow	allow
a	a	a
laptop	laptop	laptop
to	to	to
be	be	be
stolen	stolen	stolen
which	which	which
contains	contain	contains
sensitive	sensit	sensitive
information	inform	information
?	?	?
Even	even	Even
more	more	more
disconcerting	disconcert	disconcerting
is	is	is
,	,	,
how	how	how
the	the	the
hell	hell	hell
did	did	did
a	a	a
Secret	secret	Secret
Service	servic	Service
agent	agent	agent
possibly	possibl	possibly
let	let	let
someone	someon	someone
stroll	stroll	stroll
in	in	in
,	,	,
take	take	take
their	their	their
sh	sh	sh
t	t	t
,	,	,
then	then	then
stroll	stroll	stroll
away	away	away
.	.	.
The	the	The
Secret	secret	Secret
Service	servic	Service
-issued	-issu	-issued
laptop	laptop	laptop
in	in	in
question	question	question
contained	contain	contained
floor	floor	floor
plans	plan	plan
for	for	for
Trump	trump	Trump
Tower	tower	Tower
,	,	,
information	inform	information
about	about	about
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
email	email	email
investigation	investig	investigation
and	and	and
other	other	other
national	nation	national
security	secur	security
information	inform	information
.	.	.
But	but	But
all	all	all
of	of	of
that	that	that
has	has	ha
gone	gone	gone
bye	bye	bye
bye	bye	bye
.	.	.
On	on	On
Thursday	thursday	Thursday
morning	morn	morning
,	,	,
the	the	the
computer	comput	computer
was	was	wa
taken	taken	taken
in	in	in
the	the	the
Brooklyn	brooklyn	Brooklyn
area	area	area
and	and	and
officials	offici	official
are	are	are
trying	tri	trying
to	to	to
determine	determin	determine
if	if	if
Agent	agent	Agent
Marie	mari	Marie
Argentieri	argentieri	Argentieri
was	was	wa
targeted	target	targeted
or	or	or
if	if	if
the	the	the
robbery	robberi	robbery
was	was	wa
random	random	random
,	,	,
according	accord	according
to	to	to
the	the	the
Daily	daili	Daily
News	news	News
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
go	go	go
with	with	with
targeted	target	targeted
for	for	for
100	100	100
,	,	,
Alex	alex	Alex
.	.	.
It	it	It
s	s	s
a	a	a
very	veri	very
big	big	big
deal	deal	deal
,	,	,
a	a	a
police	polic	police
source	sourc	source
said	said	said
.	.	.
There	there	There
s	s	s
data	data	data
on	on	on
there	there	there
that	that	that
s	s	s
highly	high	highly
sensitive	sensit	sensitive
.	.	.
They	they	They
re	re	re
scrambling	scrambl	scrambling
like	like	like
mad	mad	mad
.	.	.
Scrambling	scrambl	Scrambling
?	?	?
You	you	You
can	can	can
just	just	just
look	look	look
up	up	up
the	the	the
GPS	gps	GPS
location	locat	location
of	of	of
the	the	the
device	devic	device
there	there	there
are	are	are
services	servic	service
for	for	for
that	that	that
.	.	.
Services	servic	Services
which	which	which
apparently	appar	apparently
the	the	the
highest	highest	highest
levels	level	level
of	of	of
government	govern	government
don	don	don
t	t	t
use	use	use
.	.	.
If	if	If
you	you	you
lose	lose	lose
a	a	a
cellphone	cellphon	cellphone
,	,	,
you	you	you
can	can	can
track	track	track
it	it	it
better	better	better
than	than	than
the	the	the
Secret	secret	Secret
Service	servic	Service
can	can	can
track	track	track
a	a	a
missing	miss	missing
laptop	laptop	laptop
.	.	.
Sources	sourc	Sources
and	and	and
neighbors	neighbor	neighbor
say	say	say
that	that	that
the	the	the
thief	thief	thief
,	,	,
a	a	a
white	white	white
man	man	man
who	who	who
was	was	wa
dressed	dress	dressed
in	in	in
black	black	black
,	,	,
stepped	step	stepped
out	out	out
of	of	of
a	a	a
dark	dark	dark
-colored	-color	-colored
sedan	sedan	sedan
,	,	,
possibly	possibl	possibly
an	an	an
Uber	uber	Uber
,	,	,
then	then	then
went	went	went
into	into	into
Argentieri	argentieri	Argentieri
s	s	s
Bath	bath	Bath
Beach	beach	Beach
driveway	driveway	driveway
at	at	at
about	about	about
3	3	3
a	a	a
.	.	.
m	m	m
.	.	.
We	we	We
told	told	told
you	you	you
it	it	it
was	was	wa
targeted	target	targeted
.	.	.
The	the	The
black	black	black
-clad	-clad	-clad
then	then	then
grabbed	grab	grabbed
the	the	the
computer	comput	computer
,	,	,
a	a	a
backpack	backpack	backpack
,	,	,
and	and	and
other	other	other
goods	good	good
then	then	then
walked	walk	walked
away	away	away
,	,	,
according	accord	according
to	to	to
sources	sourc	source
.	.	.
After	after	After
that	that	that
,	,	,
to	to	to
make	make	make
his	his	his
getaway	getaway	getaway
,	,	,
the	the	the
thief	thief	thief
did	did	did
not	not	not
get	get	get
back	back	back
into	into	into
the	the	the
car	car	car
he	he	he
arrived	arriv	arrived
in	in	in
,	,	,
but	but	but
instead	instead	instead
,	,	,
surveillance	surveil	surveillance
video	video	video
shows	show	show
him	him	him
strolling	stroll	strolling
away	away	away
from	from	from
the	the	the
brick	brick	brick
home	home	home
wearing	wear	wearing
a	a	a
backpack	backpack	backpack
and	and	and
holding	hold	holding
a	a	a
laptop	laptop	laptop
.	.	.
It	it	It
showed	show	showed
somebody	somebodi	somebody
running	run	running
to	to	to
the	the	the
car	car	car
and	and	and
running	run	running
back	back	back
out	out	out
,	,	,
a	a	a
neighbor	neighbor	neighbor
