A	a	A
longtime	longtim	longtime
Republican	republican	Republican
Party	parti	Party
donor	donor	donor
based	base	based
in	in	in
Florida	florida	Florida
vowed	vow	vowed
not	not	not
to	to	to
contribute	contribut	contribute
any	ani	any
more	more	more
money	money	money
to	to	to
candidates	candid	candidate
or	or	or
electioneering	election	electioneering
groups	group	group
until	until	until
they	they	they
pass	pass	pas
legislation	legisl	legislation
banning	ban	banning
the	the	the
sale	sale	sale
of	of	of
assault	assault	assault
weapons	weapon	weapon
to	to	to
civilians	civilian	civilian
.	.	.
Al	al	Al
Hoffman	hoffman	Hoffman
Jr	jr	Jr
.	.	.
,	,	,
a	a	a
real	real	real
estate	estat	estate
developer	develop	developer
and	and	and
former	former	former
ambassador	ambassador	ambassador
to	to	to
Portugal	portug	Portugal
,	,	,
has	has	ha
donated	donat	donated
millions	million	million
to	to	to
Republicans	republican	Republicans
over	over	over
the	the	the
years	year	year
.	.	.
On	on	On
Saturday	saturday	Saturday
he	he	he
sent	sent	sent
an	an	an
email	email	email
to	to	to
a	a	a
half	half	half
-dozen	-dozen	-dozen
Republican	republican	Republican
donors	donor	donor
,	,	,
encouraging	encourag	encouraging
them	them	them
to	to	to
boycott	boycott	boycott
candidates	candid	candidate
who	who	who
oppose	oppos	oppose
new	new	new
gun	gun	gun
legislation	legisl	legislation
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
.	.	.
FOX	fox	FOX
The	the	The
New	new	New
York	york	York
Times	time	Times
reports	report	report
that	that	that
Hoffman	hoffman	Hoffman
made	made	made
this	this	this
announcement	announc	announcement
via	via	via
an	an	an
email	email	email
that	that	that
he	he	he
sent	sent	sent
to	to	to
Jeb	jeb	Jeb
Bush	bush	Bush
and	and	and
Gov	gov	Gov
.	.	.
Rick	rick	Rick
Scott	scott	Scott
R	r	R
,	,	,
among	among	among
others	other	others
.	.	.
Hoffman	hoffman	Hoffman
was	was	wa
a	a	a
major	major	major
contributor	contributor	contributor
to	to	to
the	the	the
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
He	he	He
also	also	also
donated	donat	donated
more	more	more
than	than	than
1	1	1
million	million	million
to	to	to
a	a	a
PAC	pac	PAC
supporting	support	supporting
Jeb	jeb	Jeb
Bush	bush	Bush
s	s	s
failed	fail	failed
presidential	presidenti	presidential
campaign	campaign	campaign
bid	bid	bid
.	.	.
Hoffman	hoffman	Hoffman
wrote	wrote	wrote
,	,	,
For	for	For
how	how	how
many	mani	many
years	year	year
now	now	now
have	have	have
we	we	we
been	been	been
doing	do	doing
this	this	this
having	have	having
these	these	these
experiences	experi	experience
of	of	of
terrorism	terror	terrorism
,	,	,
mass	mass	mass
killings	kill	killing
and	and	and
how	how	how
many	mani	many
years	year	year
has	has	ha
it	it	it
been	been	been
that	that	that
nothing	noth	nothing
s	s	s
been	been	been
done	done	done
?	?	?
It	it	It
s	s	s
the	the	the
end	end	end
of	of	of
the	the	the
road	road	road
for	for	for
me	me	me
.	.	.
He	he	He
added	ad	added
,	,	,
I	i	I
will	will	will
not	not	not
write	write	write
another	anoth	another
check	check	check
unless	unless	unless
they	they	they
all	all	all
support	support	support
a	a	a
ban	ban	ban
on	on	on
assault	assault	assault
weapons	weapon	weapon
.	.	.
Enough	enough	Enough
is	is	is
enough	enough	enough
!	!	!
Predictably	predict	Predictably
,	,	,
the	the	the
leftist	leftist	leftist
media	media	medium
has	has	ha
now	now	now
embraced	embrac	embraced
the	the	the
mega	mega	mega
-Republican	-republican	-Republican
Party	parti	Party
donor	donor	donor
.	.	.
CNN	cnn	CNN
s	s	s
Ana	ana	Ana
Navaro	navaro	Navaro
tweeted	tweet	tweeted
her	her	her
praise	prais	praise
for	for	for
Hoffman	hoffman	Hoffman
s	s	s
ultimatum	ultimatum	ultimatum
.	.	.
Navarro	navarro	Navarro
went	went	went
as	as	a
far	far	far
as	as	a
to	to	to
call	call	call
Republica	republica	Republica
Hoffman	hoffman	Hoffman
a	a	a
friend	friend	friend
Very	veri	Very
proud	proud	proud
of	of	of
my	my	my
friend	friend	friend
,	,	,
Al	al	Al
Hoffman	hoffman	Hoffman
,	,	,
for	for	for
taking	take	taking
a	a	a
stand	stand	stand
.	.	.
He	he	He
s	s	s
a	a	a
West	west	West
Point	point	Point
grad	grad	grad
.	.	.
He	he	He
s	s	s
a	a	a
veteran	veteran	veteran
.	.	.
Has	has	Has
served	serv	served
in	in	in
many	mani	many
capacities	capac	capacity
.	.	.
He	he	He
is	is	is
a	a	a
Republica	republica	Republica
.	.	.
A	a	A
father	father	father
.	.	.
A	a	A
husband	husband	husband
.	.	.
A	a	A
patriot	patriot	patriot
Prominent	promin	Prominent
Republican	republican	Republican
Donor	donor	Donor
Issues	issu	Issues
Ultimatum	ultimatum	Ultimatum
on	on	on
Assault	assault	Assault
Weapons	weapon	Weapons
via	via	via
@nytimesVery	@nytimesveri	@nytimesVery
proud	proud	proud
of	of	of
my	my	my
friend	friend	friend
,	,	,
Al	al	Al
Hoffman	hoffman	Hoffman
,	,	,
for	for	for
taking	take	taking
a	a	a
stand	stand	stand
.	.	.
He	he	He
s	s	s
a	a	a
West	west	West
Point	point	Point
grad	grad	grad
.	.	.
He	he	He
s	s	s
a	a	a
veteran	veteran	veteran
.	.	.
Has	has	Has
served	serv	served
in	in	in
many	mani	many
capacities	capac	capacity
.	.	.
He	he	He
is	is	is
a	a	a
Republica	republica	Republica
.	.	.
A	a	A
father	father	father
.	.	.
A	a	A
husband	husband	husband
.	.	.
A	a	A
patriot	patriot	patriot
Prominent	promin	Prominent
Republican	republican	Republican
Donor	donor	Donor
Issues	issu	Issues
Ultimatum	ultimatum	Ultimatum
on	on	on
Assault	assault	Assault
Weapons	weapon	Weapons
,	,	,
via	via	via
@nytimes	@nytim	@nytimes
https://t.co/flyZQ1vR7p	https://t.co/flyzq1vr7p	https://t.co/flyZQ1vR7p
Ana	ana	Ana
Navarro	navarro	Navarro
