Token	Stem	Lemma
21	21	21
2017MT	2017mt	2017MT
@foxandfriends	@foxandfriend	@foxandfriends
If	if	If
you	you	you
missed	miss	missed
yesterday	yesterday	yesterday
s	s	s
Fox	fox	Fox
Friends	friend	Friends
you	you	you
didn	didn	didn
t	t	t
miss	miss	miss
much	much	much
pic.twitter.com/Nhd7DyAWzo	pic.twitter.com/nhd7dyawzo	pic.twitter.com/Nhd7DyAWzo
Stephen	stephen	Stephen
Miller	miller	Miller
@redsteeze	@redsteez	@redsteeze
March	march	March
21	21	21
2017	2017	2017
@foxandfriends	@foxandfriend	@foxandfriends
except	except	except
for	for	for
that	that	that
little	littl	little
part	part	part
where	where	where
they	they	they
re	re	re
investigating	investig	investigating
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
for	for	for
collusion	collus	collusion
with	with	with
Russia	russia	Russia
which	which	which
would	would	would
be	be	be
treason	treason	treason
Victor	victor	Victor
Huckabee	huckabe	Huckabee
@popesaintvictor	@popesaintvictor	@popesaintvictor
March	march	March
21	21	21
2017	2017	2017
@foxandfriends	@foxandfriend	@foxandfriends
This	this	This
is	is	is
pathetic	pathet	pathetic
even	even	even
for	for	for
you	you	you
Seth	seth	Seth
Grahame	graham	Grahame
-Smith	-smith	-Smith
@sethgs	@sethg	@sethgs
March	march	March
21	21	21
2017	2017	2017
@foxandfriends	@foxandfriend	@foxandfriends
I	i	I
see	see	see
we	we	we
ve	ve	ve
reached	reach	reached
the	the	the
rimming	rim	rimming
period	period	period
of	of	of
your	your	your
ass	ass	as
kissing	kiss	kissing
Brian	brian	Brian
Scully	sculli	Scully
@brianscully	@briansculli	@brianscully
March	march	March
21	21	21
2017After	2017after	2017After
being	be	being
called	call	called
a	a	a
partisan	partisan	partisan
correspondent	correspond	correspondent
Tapper	tapper	Tapper
responded	respond	responded
by	by	by
reminding	remind	reminding
everyone	everyon	everyone
that	that	that
facts	fact	fact
are	are	are
not	not	not
partisan	partisan	partisan
@devansADR	@devansadr	@devansADR
facts	fact	fact
aren	aren	aren
t	t	t
partisan	partisan	partisan
Any	ani	Any
FBI	fbi	FBI
director	director	director
confirming	confirm	confirming
this	this	this
investigation	investig	investigation
in	in	in
open	open	open
hearing	hear	hearing
is	is	is
huge	huge	huge
news	news	news
Jake	jake	Jake
Tapper	tapper	Tapper
@jaketapper	@jaketapp	@jaketapper
March	march	March
21	21	21
2017Fox	2017fox	2017Fox
Friends	friend	Friends
demonstrated	demonstr	demonstrated
once	onc	once
again	again	again
that	that	that
they	they	they
are	are	are
nothing	noth	nothing
more	more	more
than	than	than
Trump	trump	Trump
s	s	s
personal	person	personal
propaganda	propaganda	propaganda
team	team	team
They	they	They
have	have	have
zero	zero	zero
credibility	credibl	credibility
and	and	and
every	everi	every
single	singl	single
one	one	one
of	of	of
them	them	them
should	should	should
removed	remov	removed
from	from	from
the	the	the
air	air	air
like	like	like
Andrew	andrew	Andrew
Napolitano	napolitano	Napolitano
was	was	wa
after	after	after
he	he	he
lied	lie	lied
in	in	in
defense	defens	defense
of	of	of
Trump	trump	Trump
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
