Token	Stem	Lemma
Stone	stone	Stone
he	he	he
thinks	think	think
that	that	that
LBJ	lbj	LBJ
had	had	had
John	john	John
F	f	F
Kennedy	kennedi	Kennedy
killed	kill	killed
for	for	for
the	the	the
last	last	last
few	few	few
months	month	month
And	and	And
Trump	trump	Trump
of	of	of
course	cours	course
was	was	wa
the	the	the
lead	lead	lead
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
birther	birther	birther
conspiracy	conspiraci	conspiracy
theory	theori	theory
that	that	that
alleges	alleg	alleges
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
not	not	not
born	born	born
in	in	in
America	america	America
Along	along	Along
with	with	with
these	these	these
conspiracy	conspiraci	conspiracy
theorists	theorist	theorist
right	right	right
wing	wing	wing
media	media	medium
outlets	outlet	outlet
like	like	like
the	the	the
Drudge	drudg	Drudge
Report	report	Report
and	and	and
Fox	fox	Fox
News	news	News
Sean	sean	Sean
Hannity	hanniti	Hannity
have	have	have
been	been	been
presenting	present	presenting
a	a	a
pile	pile	pile
of	of	of
false	fals	false
claims	claim	claim
that	that	that
Clinton	clinton	Clinton
s	s	s
health	health	health
is	is	is
weak	weak	weak
Months	month	Months
ago	ago	ago
her	her	her
campaign	campaign	campaign
released	releas	released
a	a	a
medical	medic	medical
assessment	assess	assessment
from	from	from
Clinton	clinton	Clinton
s	s	s
doctor	doctor	doctor
and	and	and
found	found	found
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
in	in	in
good	good	good
health	health	health
By	by	By
comparison	comparison	comparison
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
health	health	health
document	document	document
was	was	wa
widely	wide	widely
ridiculed	ridicul	ridiculed
at	at	at
the	the	the
time	time	time
as	as	a
its	it	it
hyperbolic	hyperbol	hyperbolic
language	languag	language
seemed	seem	seemed
to	to	to
have	have	have
come	come	come
from	from	from
Trump	trump	Trump
himself	himself	himself
and	and	and
not	not	not
a	a	a
reputable	reput	reputable
doctor	doctor	doctor
The	the	The
wild	wild	wild
theories	theori	theory
about	about	about
Clinton	clinton	Clinton
s	s	s
health	health	health
have	have	have
coincided	coincid	coincided
with	with	with
Trump	trump	Trump
s	s	s
drop	drop	drop
in	in	in
the	the	the
polls	poll	poll
as	as	a
he	he	he
has	has	ha
plummeted	plummet	plummeted
to	to	to
be	be	be
anywhere	anywher	anywhere
from	from	from
4	4	4
-15	-15	-15
percent	percent	percent
behind	behind	behind
Clinton	clinton	Clinton
nationally	nation	nationally
He	he	He
is	is	is
even	even	even
tied	tie	tied
or	or	or
very	veri	very
close	close	close
to	to	to
her	her	her
in	in	in
multiple	multipl	multiple
red	red	red
states	state	state
that	that	that
have	have	have
been	been	been
easily	easili	easily
won	won	won
by	by	by
previous	previous	previous
Republican	republican	Republican
candidates	candid	candidate
like	like	like
Mitt	mitt	Mitt
Romney	romney	Romney
and	and	and
John	john	John
McCain	mccain	McCain
including	includ	including
Georgia	georgia	Georgia
Missouri	missouri	Missouri
and	and	and
even	even	even
Texas	texa	Texas
So	so	So
more	more	more
conspiracies	conspiraci	conspiracy
can	can	can
be	be	be
expected	expect	expected
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
