Because	becaus	Because
after	after	after
all	all	all
,	,	,
what	what	what
s	s	s
more	more	more
offensive	offens	offensive
than	than	than
choosing	choos	choosing
to	to	to
allow	allow	allow
your	your	your
baby	babi	baby
to	to	to
live	live	live
?	?	?
The	the	The
pro	pro	pro
-life	-life	-life
message	messag	message
can	can	can
be	be	be
classified	classifi	classified
as	as	a
patently	patent	patently
offensive	offens	offensive
,	,	,
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
ruled	rule	ruled
last	last	last
week	week	week
.	.	.

The	the	The
new	new	new
opinion	opinion	opinion
came	came	came
as	as	a
a	a	a
three	three	three
-judge	-judg	-judge
panel	panel	panel
ruled	rule	ruled
that	that	that
New	new	New
York	york	York
state	state	state
was	was	wa
right	right	right
to	to	to
reject	reject	reject
a	a	a
Choose	choos	Choose
Life	life	Life
license	licens	license
plate	plate	plate
on	on	on
the	the	the
grounds	ground	ground
that	that	that
it	it	it
may	may	may
grate	grate	grate
on	on	on
New	new	New
Yorkers	yorker	Yorkers
political	polit	political
sensibilities	sensibl	sensibility
.	.	.
The	the	The
judges	judg	judge
split	split	split
on	on	on
whether	whether	whether
New	new	New
York	york	York
could	could	could
deny	deni	deny
a	a	a
pro	pro	pro
-adoption	-adopt	-adoption
group	group	group
the	the	the
right	right	right
to	to	to
have	have	have
its	it	it
own	own	own
license	licens	license
plate	plate	plate
,	,	,
although	although	although
the	the	the
state	state	state
has	has	ha
in	in	in
the	the	the
past	past	past
allowed	allow	allowed
plates	plate	plate
endorsing	endors	endorsing
political	polit	political
causes	caus	cause
associated	associ	associated
with	with	with
the	the	the
liberal	liber	liberal
viewpoint	viewpoint	viewpoint
,	,	,
such	such	such
as	as	a
environmentalism	environment	environmentalism
.	.	.
Judge	judg	Judge
Rosemary	rosemari	Rosemary
Pooler	pooler	Pooler
,	,	,
who	who	who
was	was	wa
appointed	appoint	appointed
by	by	by
President	presid	President
Clinton	clinton	Clinton
,	,	,
wrote	wrote	wrote
that	that	that
the	the	the
state	state	state
s	s	s
denial	denial	denial
did	did	did
not	not	not
harm	harm	harm
anyone	anyon	anyone
s	s	s
right	right	right
to	to	to
freedom	freedom	freedom
of	of	of
