Token	Stem	Lemma
Greenwald	greenwald	Greenwald
of	of	of
Snowden	snowden	Snowden
fame	fame	fame
captured	captur	captured
the	the	the
frustartion	frustart	frustartion
that	that	that
led	led	led
to	to	to
the	the	the
Brexit	brexit	Brexit
vote	vote	vote
and	and	and
Trump	trump	Trump
s	s	s
win	win	win
Here	here	Here
s	s	s
a	a	a
short	short	short
passage	passag	passage
from	from	from
his	his	his
piece	piec	piece
The	the	The
institutions	institut	institution
and	and	and
elite	elit	elite
factions	faction	faction
that	that	that
have	have	have
spent	spent	spent
years	year	year
mocking	mock	mocking
maligning	malign	maligning
and	and	and
pillaging	pillag	pillaging
large	larg	large
portions	portion	portion
of	of	of
the	the	the
population	popul	population
all	all	all
while	while	while
compiling	compil	compiling
their	their	their
own	own	own
long	long	long
record	record	record
of	of	of
failure	failur	failure
and	and	and
corruption	corrupt	corruption
and	and	and
destruction	destruct	destruction
are	are	are
now	now	now
shocked	shock	shocked
that	that	that
their	their	their
dictates	dictat	dictate
and	and	and
decrees	decre	decree
go	go	go
unheeded	unheed	unheeded
But	but	But
human	human	human
beings	be	being
are	are	are
not	not	not
going	go	going
to	to	to
follow	follow	follow
and	and	and
obey	obey	obey
the	the	the
exact	exact	exact
people	peopl	people
they	they	they
most	most	most
blame	blame	blame
for	for	for
their	their	their
suffering	suffer	suffering
They	they	They
re	re	re
going	go	going
to	to	to
do	do	do
exactly	exact	exactly
the	the	the
opposite	opposit	opposite
purposely	purpos	purposely
defy	defi	defy
them	them	them
and	and	and
try	tri	try
to	to	to
impose	impos	impose
punishment	punish	punishment
in	in	in
retaliation	retali	retaliation
Only	onli	Only
time	time	time
will	will	will
tell	tell	tell
what	what	what
the	the	the
future	futur	future
holds	hold	hold
for	for	for
Brexit	brexit	Brexit
or	or	or
Trump	trump	Trump
but	but	but
for	for	for
the	the	the
moment	moment	moment
the	the	the
voice	voic	voice
of	of	of
the	the	the
everyday	everyday	everyday
man	man	man
has	has	ha
been	been	been
heard	heard	heard
loud	loud	loud
and	and	and
clear	clear	clear
More	more	More
from	from	from
Washington	washington	Washington
s	s	s
Blog	blog	Blog
below	below	below
Image	imag	Image
Source	sourc	Source
Onmanorama	onmanorama	Onmanorama
Washington	washington	Washington
s	s	s
BlogTrumpTrump	blogtrumptrump	BlogTrumpTrump
made	made	made
rejection	reject	rejection
of	of	of
globalization	global	globalization
a	a	a
centerpiece	centerpiec	centerpiece
of	of	of
his	his	his
campaign	campaign	campaign
In	in	In
his	his	his
July	juli	July
21st	21st	21st
acceptance	accept	acceptance
speech	speech	speech
as	as	a
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
he	he	he
said	said	said
Americanism	american	Americanism
not	not	not
globalism	global	globalism
will	will	will
be	be	be
our	our	our
credo	credo	credo
The	the	The
Boston	boston	Boston
Globe	globe	Globe
bannered	banner	bannered
this	this	this
headline	headlin	headline
on	on	on
Thursday	thursday	Thursday
Trump	trump	Trump
won	won	won
Globalization	global	Globalization
lost	lost	lost
Now	now	Now
what	what	what
On	on	On
election	elect	election
night	night	night
CNN	cnn	CNN
s	s	s
Jake	jake	Jake
Tapper	tapper	Tapper
explained	explain	explained
that	that	that
many	mani	many
Americans	american	Americans
voted	vote	voted
for	for	for
Trump	trump	Trump
because	becaus	because
they	they	they
are	are	are
sick	sick	sick
of	of	of
the	the	the
income	incom	income
inequality	inequ	inequality
globalization	global	globalization
and	and	and
politics	polit	politics
-as	-as	-as
-usual	-usual	-usual
that	that	that
the	the	the
status	status	status
quo	quo	quo
have	have	have
given	given	given
us	us	u
He	he	He
pointed	point	pointed
out	out	out
that	that	that
only	onli	only
a	a	a
handful	hand	handful
of	of	of
people	peopl	people
have	have	have
gotten	gotten	gotten
rich	rich	rich
off	off	off
of	of	of
globalization	global	globalization
and	and	and
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
have	have	have
been	been	been
left	left	left
behind	behind	behind
Counterpunch	counterpunch	Counterpunch
wrote	wrote	wrote
Friday	friday	Friday
The	the	The
real	real	real
meaning	mean	meaning
of	of	of
this	this	this
upset	upset	upset
is	is	is
that	that	that
Wall	wall	Wall
Street	street	Street
s	s	s
globalization	global	globalization
project	project	project
has	has	ha
been	been	been
rejected	reject	rejected
by	by	by
the	the	the
citizens	citizen	citizen
of	of	of
its	it	it
homeland	homeland	homeland
Trump	trump	Trump
voters	voter	voter
had	had	had
several	sever	several
reasons	reason	reason
to	to	to
vote	vote	vote
for	for	for
Trump	trump	Trump
other	other	other
than	than	than
racism	racism	racism
Most	most	Most
of	of	of
all	all	all
they	they	they
want	want	want
their	their	their
jobs	job	job
back	back	back
jobs	job	job
that	that	that
have	have	have
vanished	vanish	vanished
thanks	thank	thanks
to	to	to
the	the	the
neoliberal	neoliber	neoliberal
policy	polici	policy
of	of	of
transferring	transfer	transferring
manufacturing	manufactur	manufacturing
jobs	job	job
to	to	to
places	place	place
with	with	with
low	low	low
wages	wage	wage
BrexitSimilarly	brexitsimilar	BrexitSimilarly
Brexit	brexit	Brexit
was	was	wa
largely	larg	largely
a	a	a
vote	vote	vote
against	against	against
globalization	global	globalization
For	for	For
example	exampl	example
the	the	the
Guardian	guardian	Guardian
ran	ran	ran
an	an	an
article	articl	article
in	in	in
June	june	June
explaining	explain	explaining
Brexit	brexit	Brexit
is	is	is
a	a	a
rejection	reject	rejection
of	of	of
globalisation	globalis	globalisation
Britain	britain	Britain
s	s	s
rejection	reject	rejection
of	of	of
the	the	the
EU	eu	EU
This	this	This
was	was	wa
more	more	more
than	than	than
a	a	a
protest	protest	protest
against	against	against
the	the	the
career	career	career
opportunities	opportun	opportunity
that	that	that
never	never	never
knock	knock	knock
and	and	and
the	the	the
affordable	afford	affordable
homes	home	home
that	that	that
never	never	never
get	get	get
built	built	built
It	it	It
was	was	wa
a	a	a
protest	protest	protest
against	against	against
the	the	the
economic	econom	economic
model	model	model
that	that	that
has	has	ha
been	been	been
in	in	in
place	place	place
for	for	for
the	the	the
past	past	past
three	three	three
decades	decad	decade
Europe	europ	Europe
has	has	ha
failed	fail	failed
to	to	to
fulfil	fulfil	fulfil
the	the	the
historic	histor	historic
role	role	role
allocated	alloc	allocated
to	to	to
it	it	it
Jobs	job	Jobs
living	live	living
standards	standard	standard
and	and	and
welfare	welfar	welfare
states	state	state
were	were	were
all	all	all
better	better	better
protected	protect	protected
in	in	in
the	the	the
heyday	heyday	heyday
of	of	of
nation	nation	nation
states	state	state
in	in	in
the	the	the
1950s	1950s	1950s
and	and	and
1960s	1960s	1960s
than	than	than
they	they	they
have	have	have
been	been	been
in	in	in
the	the	the
age	age	age
of	of	of
globalisation	globalis	globalisation
Unemployment	unemploy	Unemployment
across	across	across
the	the	the
eurozone	eurozon	eurozone
is	is	is
more	more	more
than	than	than
10	10	10
Italy	itali	Italy
s	s	s
economy	economi	economy
is	is	is
barely	bare	barely
any	ani	any
bigger	bigger	bigger
now	now	now
than	than	than
it	it	it
was	was	wa
when	when	when
the	the	the
euro	euro	euro
was	was	wa
created	creat	created
Greece	greec	Greece
s	s	s
economy	economi	economy
has	has	ha
shrunk	shrunk	shrunk
by	by	by
almost	almost	almost
a	a	a
third	third	third
Inevitably	inevit	Inevitably
there	there	there
has	has	ha
been	been	been
a	a	a
backlash	backlash	backlash
manifested	manifest	manifested
in	in	in
the	the	the
rise	rise	rise
of	of	of
populist	populist	populist
parties	parti	party
on	on	on
the	the	the
left	left	left
and	and	and
right	right	right
An	an	An
increasing	increas	increasing
number	number	number
of	of	of
voters	voter	voter
believe	believ	believe
there	there	there
is	is	is
not	not	not
much	much	much
on	on	on
offer	offer	offer
from	from	from
the	the	the
current	current	current
system	system	system
They	they	They
think	think	think
globalisation	globalis	globalisation
has	has	ha
benefited	benefit	benefited
a	a	a
small	small	small
privileged	privileg	privileged
elite	elit	elite
but	but	but
not	not	not
them	them	them
They	they	They
think	think	think
it	it	it
is	is	is
unfair	unfair	unfair
that	that	that
they	they	they
should	should	should
pay	pay	pay
the	the	the
price	price	price
for	for	for
bankers	banker	banker
failings	fail	failing
They	they	They
hanker	hanker	hanker
after	after	after
a	a	a
return	return	return
to	to	to
the	the	the
security	secur	security
that	that	that
the	the	the
nation	nation	nation
state	state	state
provided	provid	provided
even	even	even
if	if	if
that	that	that
means	mean	mean
curbs	curb	curb
on	on	on
the	the	the
core	core	core
freedoms	freedom	freedom
that	that	that
underpin	underpin	underpin
globalisation	globalis	globalisation
including	includ	including
the	the	the
free	free	free
movement	movement	movement
of	of	of
people	peopl	people
Torsten	torsten	Torsten
Bell	bell	Bell
the	the	the
director	director	director
of	of	of
the	the	the
Resolution	resolut	Resolution
Foundation	foundat	Foundation
thinktank	thinktank	thinktank
analysed	analys	analysed
the	the	the
voting	vote	voting
patterns	pattern	pattern
in	in	in
the	the	the
referendum	referendum	referendum
and	and	and
found	found	found
that	that	that
those	those	those
parts	part	part
of	of	of
Britain	britain	Britain
with	with	with
the	the	the
strongest	strongest	strongest
support	support	support
for	for	for
Brexit	brexit	Brexit
were	were	were
those	those	those
that	that	that
had	had	had
been	been	been
poor	poor	poor
for	for	for
a	a	a
long	long	long
time	time	time
The	the	The
result	result	result
was	was	wa
affected	affect	affected
by	by	by
deeply	deepli	deeply
entrenched	entrench	entrenched
national	nation	national
geographical	geograph	geographical
inequality	inequ	inequality
he	he	he
said	said	said
There	there	There
has	has	ha
been	been	been
much	much	much
lazy	lazi	lazy
thinking	think	thinking
in	in	in
the	the	the
past	past	past
quarter	quarter	quarter
of	of	of
a	a	a
century	centuri	century
about	about	about
globalisation	globalis	globalisation
As	as	As
Bell	bell	Bell
notes	note	note
it	it	it
is	is	is
time	time	time
to	to	to
rethink	rethink	rethink
the	the	the
assumption	assumpt	assumption
that	that	that
a	a	a
flexible	flexibl	flexible
globalised	globalis	globalised
economy	economi	economy
can	can	can
generate	generat	generate
prosperity	prosper	prosperity
that	that	that
is	is	is
widely	wide	widely
shared	share	shared
But	but	But
What	what	What
Do	do	Do
the	the	the
Experts	expert	Experts
Say	say	Say
Mainstream	mainstream	Mainstream
economists	economist	economist
organizations	organ	organization
and	and	and
politicians	politician	politician
including	includ	including
the	the	the
World	world	World
Bank	bank	Bank
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
and	and	and
see	see	see
this	this	this
McKinsey	mckinsey	McKinsey
Company	compani	Company
and	and	and
Obama	obama	Obama
now	now	now
admit	admit	admit
that	that	that
globalization	global	globalization
creates	creat	creates
inequality	inequ	inequality
People	peopl	People
worldwide	worldwid	worldwide
are	are	are
furious	furious	furious
at	at	at
runaway	runaway	runaway
inequality	inequ	inequality
and	and	and
it	it	it
s	s	s
affecting	affect	affecting
elections	elect	election
globally	global	globally
The	the	The
Bank	bank	Bank
of	of	of
International	intern	International
Settlements	settlement	Settlements
the	the	the
Central	central	Central
Banks	bank	Banks
Central	central	Central
Bank	bank	Bank
says	say	say
that	that	that
financial	financi	financial
globalization	global	globalization
itself	itself	itself
makes	make	make
booms	boom	boom
and	and	and
busts	bust	bust
far	far	far
more	more	more
frequent	frequent	frequent
and	and	and
destabilizing	destabil	destabilizing
than	than	than
they	they	they
otherwise	otherwis	otherwise
would	would	would
be	be	be
The	the	The
Economist	economist	Economist
pointed	point	pointed
out	out	out
in	in	in
July	juli	July
Most	most	Most
economists	economist	economist
have	have	have
been	been	been
blindsided	blindsid	blindsided
by	by	by
the	the	the
backlash	backlash	backlash
against	against	against
globalization	global	globalization
A	a	A
few	few	few
saw	saw	saw
it	it	it
coming	come	coming
It	it	It
is	is	is
worth	worth	worth
studying	studi	studying
their	their	their
reasoning	reason	reasoning
David	david	David
Autor	autor	Autor
David	david	David
Dorn	dorn	Dorn
and	and	and
Gordon	gordon	Gordon
Hanson	hanson	Hanson
have	have	have
documented	document	documented
how	how	how
the	the	the
costs	cost	cost
of	of	of
America	america	America
s	s	s
growing	grow	growing
trade	trade	trade
with	with	with
China	china	China
has	has	ha
fallen	fallen	fallen
disproportionately	disproportion	disproportionately
on	on	on
certain	certain	certain
cities	citi	city
And	and	And
so	so	so
on	on	on
Branko	branko	Branko
Milanovic	milanov	Milanovic
of	of	of
the	the	the
City	citi	City
University	univers	University
of	of	of
New	new	New
York	york	York
believes	believ	belief
such	such	such
costs	cost	cost
perpetuate	perpetu	perpetuate
a	a	a
cycle	cycl	cycle
of	of	of
globalisation	globalis	globalisation
He	he	He
argues	argu	argues
that	that	that
periods	period	period
of	of	of
global	global	global
integration	integr	integration
and	and	and
technological	technolog	technological
progress	progress	progress
generate	generat	generate
rising	rise	rising
inequality	inequ	inequality
Supporters	support	Supporters
of	of	of
economic	econom	economic
integration	integr	integration
underestimated	underestim	underestimated
the	the	the
risks	risk	risk
both	both	both
that	that	that
big	big	big
slices	slice	slice
of	of	of
society	societi	society
would	would	would
feel	feel	feel
left	left	left
behind	behind	behind
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
in	in	in
March	march	March
Were	were	Were
the	the	the
experts	expert	expert
wrong	wrong	wrong
about	about	about
the	the	the
benefits	benefit	benefit
of	of	of
trade	trade	trade
for	for	for
the	the	the
American	american	American
economy	economi	economy
Voters	voter	Voters
anger	anger	anger
and	and	and
frustration	frustrat	frustration
driven	driven	driven
in	in	in
part	part	part
by	by	by
relentless	relentless	relentless
globalization	global	globalization
and	and	and
technological	technolog	technological
change	chang	change
has	has	ha
made	made	made
Trump	trump	Trump
and	and	and
Sanders	sander	Sanders
popular	popular	popular
and	and	and
is	is	is
already	alreadi	already
having	have	having
a	a	a
big	big	big
impact	impact	impact
on	on	on
America	america	America
s	s	s
future	futur	future
shaking	shake	shaking
a	a	a
once	onc	once
-solid	-solid	-solid
consensus	consensus	consensus
that	that	that
freer	freer	freer
trade	trade	trade
is	is	is
necessarily	necessarili	necessarily
a	a	a
good	good	good
thing	thing	thing
The	the	The
economic	econom	economic
populism	popul	populism
of	of	of
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
has	has	ha
forced	forc	forced
the	the	the
recognition	recognit	recognition
that	that	that
expanded	expand	expanded
trade	trade	trade
is	is	is
a	a	a
double	doubl	double
-edged	-edg	-edged
sword	sword	sword
wrote	wrote	wrote
Jared	jare	Jared
Bernstein	bernstein	Bernstein
former	former	former
economic	econom	economic
adviser	advis	adviser
to	to	to
Vice	vice	Vice
President	presid	President
Joseph	joseph	Joseph
R	r	R
Biden	biden	Biden
Jr	jr	Jr
What	what	What
seems	seem	seems
most	most	most
striking	strike	striking
is	is	is
that	that	that
the	the	the
angry	angri	angry
working	work	working
class	class	class
dismissed	dismiss	dismissed
so	so	so
often	often	often
as	as	a
myopic	myopic	myopic
unable	unabl	unable
to	to	to
understand	understand	understand
the	the	the
economic	econom	economic
trade	trade	trade
-offs	-off	-offs
presented	present	presented
by	by	by
trade	trade	trade
appears	appear	appears
to	to	to
have	have	have
understood	understood	understood
what	what	what
the	the	the
experts	expert	expert
are	are	are
only	onli	only
belatedly	belat	belatedly
finding	find	finding
to	to	to
be	be	be
true	true	true
The	the	The
benefits	benefit	benefit
from	from	from
trade	trade	trade
to	to	to
the	the	the
American	american	American
economy	economi	economy
may	may	may
not	not	not
always	alway	always
justify	justifi	justify
its	it	it
costs	cost	cost
In	in	In
a	a	a
recent	recent	recent
study	studi	study
three	three	three
economists	economist	economist
David	david	David
Autor	autor	Autor
at	at	at
the	the	the
Massachusetts	massachusett	Massachusetts
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
David	david	David
Dorn	dorn	Dorn
at	at	at
the	the	the
University	univers	University
of	of	of
Zurich	zurich	Zurich
and	and	and
Gordon	gordon	Gordon
Hanson	hanson	Hanson
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
San	san	San
Diego	diego	Diego
raised	rais	raised
a	a	a
profound	profound	profound
challenge	challeng	challenge
to	to	to
all	all	all
of	of	of
us	us	u
brought	brought	brought
up	up	up
to	to	to
believe	believ	believe
that	that	that
economies	economi	economy
quickly	quick	quickly
recover	recov	recover
from	from	from
trade	trade	trade
shocks	shock	shock
In	in	In
theory	theori	theory
a	a	a
developed	develop	developed
industrial	industri	industrial
country	countri	country
like	like	like
the	the	the
United	unit	United
States	state	States
adjusts	adjust	adjusts
to	to	to
import	import	import
competition	competit	competition
by	by	by
moving	move	moving
workers	worker	worker
into	into	into
more	more	more
advanced	advanc	advanced
industries	industri	industry
that	that	that
can	can	can
successfully	success	successfully
compete	compet	compete
in	in	in
global	global	global
markets	market	market
They	they	They
examined	examin	examined
the	the	the
experience	experi	experience
of	of	of
American	american	American
workers	worker	worker
after	after	after
China	china	China
erupted	erupt	erupted
onto	onto	onto
world	world	world
markets	market	market
some	some	some
two	two	two
decades	decad	decade
ago	ago	ago
The	the	The
presumed	presum	presumed
adjustment	adjust	adjustment
they	they	they
concluded	conclud	concluded
never	never	never
happened	happen	happened
Or	or	Or
at	at	at
least	least	least
hasn	hasn	hasn
t	t	t
happened	happen	happened
yet	yet	yet
Wages	wage	Wages
remain	remain	remain
low	low	low
and	and	and
unemployment	unemploy	unemployment
high	high	high
in	in	in
the	the	the
most	most	most
affected	affect	affected
local	local	local
job	job	job
markets	market	market
Nationally	nation	Nationally
there	there	there
is	is	is
no	no	no
sign	sign	sign
of	of	of
offsetting	offset	offsetting
job	job	job
gains	gain	gain
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
economy	economi	economy
What	what	What
s	s	s
more	more	more
they	they	they
found	found	found
that	that	that
sagging	sag	sagging
wages	wage	wage
in	in	in
local	local	local
labor	labor	labor
markets	market	market
exposed	expos	exposed
to	to	to
Chinese	chines	Chinese
competition	competit	competition
reduced	reduc	reduced
earnings	earn	earnings
by	by	by
213	213	213
per	per	per
adult	adult	adult
per	per	per
year	year	year
In	in	In
another	anoth	another
study	studi	study
they	they	they
wrote	wrote	wrote
with	with	with
Daron	daron	Daron
Acemoglu	acemoglu	Acemoglu
and	and	and
Brendan	brendan	Brendan
Price	price	Price
from	from	from
M	m	M
I	i	I
T	t	T
they	they	they
estimated	estim	estimated
that	that	that
rising	rise	rising
Chinese	chines	Chinese
imports	import	import
from	from	from
1999	1999	1999
to	to	to
2011	2011	2011
cost	cost	cost
up	up	up
to	to	to
2	2	2
4	4	4
million	million	million
American	american	American
jobs	job	job
These	these	These
results	result	result
should	should	should
cause	caus	cause
us	us	u
to	to	to
rethink	rethink	rethink
the	the	the
short	short	short
and	and	and
medium	medium	medium
-run	-run	-run
gains	gain	gain
from	from	from
trade	trade	trade
they	they	they
argued	argu	argued
Having	have	Having
failed	fail	failed
to	to	to
anticipate	anticip	anticipate
how	how	how
significant	signific	significant
the	the	the
dislocations	disloc	dislocation
from	from	from
trade	trade	trade
might	might	might
be	be	be
it	it	it
is	is	is
incumbent	incumb	incumbent
on	on	on
the	the	the
literature	literatur	literature
to	to	to
more	more	more
convincingly	convinc	convincingly
estimate	estim	estimate
the	the	the
gains	gain	gain
from	from	from
trade	trade	trade
such	such	such
that	that	that
the	the	the
case	case	case
for	for	for
free	free	free
trade	trade	trade
is	is	is
not	not	not
based	base	based
on	on	on
the	the	the
sway	sway	sway
of	of	of
theory	theori	theory
alone	alon	alone
but	but	but
on	on	on
a	a	a
foundation	foundat	foundation
of	of	of
evidence	evid	evidence
that	that	that
illuminates	illumin	illuminates
who	who	who
gains	gain	gain
who	who	who
loses	lose	loses
by	by	by
how	how	how
much	much	much
and	and	and
under	under	under
what	what	what
conditions	condit	condition
Continue	continu	Continue
reading	read	reading
Washington	washington	Washington
s	s	s
Blog	blog	Blog
here	here	here
READ	read	READ
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
NOW	now	NOW
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
