Token	Stem	Lemma
Hillary	hillari	Hillary
Clinton	clinton	Clinton
broke	broke	broke
from	from	from
President	presid	President
Obama	obama	Obama
and	and	and
used	use	used
the	the	the
term	term	term
radical	radic	radical
Islamism	islam	Islamism
to	to	to
describe	describ	describe
an	an	an
attack	attack	attack
on	on	on
an	an	an
Orlando	orlando	Orlando
night	night	night
club	club	club
Whether	whether	Whether
you	you	you
call	call	call
it	it	it
radical	radic	radical
jihadism	jihad	jihadism
or	or	or
radical	radic	radical
Islamism	islam	Islamism
I	i	I
m	m	m
happy	happi	happy
to	to	to
say	say	say
either	either	either
I	i	I
think	think	think
they	they	they
mean	mean	mean
the	the	the
same	same	same
thing	thing	thing
she	she	she
said	said	said
on	on	on
CNN	cnn	CNN
in	in	in
June	june	June
But	but	But
Mrs	mrs	Mrs
Clinton	clinton	Clinton
and	and	and
Mr	mr	Mr
Obama	obama	Obama
have	have	have
argued	argu	argued
that	that	that
using	use	using
that	that	that
term	term	term
plays	play	play
into	into	into
the	the	the
hands	hand	hand
of	of	of
the	the	the
Islamic	islam	Islamic
State	state	State
We	we	We
are	are	are
not	not	not
at	at	at
war	war	war
with	with	with
Islam	islam	Islam
Mrs	mrs	Mrs
Clinton	clinton	Clinton
said	said	said
on	on	on
Sunday	sunday	Sunday
night	night	night
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
that	that	that
she	she	she
had	had	had
helped	help	helped
eight	eight	eight
million	million	million
children	children	child
obtain	obtain	obtain
health	health	health
coverage	coverag	coverage
Sept	sept	Sept
11	11	11
responders	respond	responder
receive	receiv	receive
medical	medic	medical
care	care	care
and	and	and
children	children	child
get	get	get
safer	safer	safer
medicines	medicin	medicine
She	she	She
can	can	can
back	back	back
it	it	it
up	up	up
the	the	the
Times	time	Times
notes	note	note
Lawmakers	lawmak	Lawmakers
of	of	of
both	both	both
parties	parti	party
who	who	who
led	led	led
the	the	the
fight	fight	fight
for	for	for
the	the	the
Children	children	Children
s	s	s
Health	health	Health
Insurance	insur	Insurance
Program	program	Program
in	in	in
1997	1997	1997
said	said	said
then	then	then
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
had	had	had
played	play	played
a	a	a
crucial	crucial	crucial
behind	behind	behind
-the	-the	-the
-scenes	-scene	-scenes
role	role	role
in	in	in
lining	line	lining
up	up	up
support	support	support
for	for	for
it	it	it
She	she	She
was	was	wa
a	a	a
tenacious	tenaci	tenacious
advocate	advoc	advocate
for	for	for
legislation	legisl	legislation
that	that	that
provided	provid	provided
medical	medic	medical
monitoring	monitor	monitoring
and	and	and
treatment	treatment	treatment
to	to	to
emergency	emerg	emergency
workers	worker	worker
and	and	and
cleanup	cleanup	cleanup
workers	worker	worker
at	at	at
the	the	the
site	site	site
of	of	of
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
attacks	attack	attack
She	she	She
was	was	wa
also	also	also
a	a	a
leading	lead	leading
proponent	propon	proponent
of	of	of
the	the	the
Pediatric	pediatr	Pediatric
Research	research	Research
Equity	equiti	Equity
Act	act	Act
of	of	of
2003	2003	2003
which	which	which
has	has	ha
increased	increas	increased
the	the	the
study	studi	study
of	of	of
drugs	drug	drug
in	in	in
children	children	child
After	after	After
Trump	trump	Trump
said	said	said
Clinton	clinton	Clinton
wants	want	want
amnesty	amnesti	amnesty
for	for	for
everybody	everybodi	everybody
come	come	come
on	on	on
in	in	in
come	come	come
on	on	on
over	over	over
the	the	the
Times	time	Times
said	said	said
that	that	that
s	s	s
not	not	not
her	her	her
position	posit	position
Naturally	natur	Naturally
the	the	the
Benghazi	benghazi	Benghazi
attacks	attack	attack
came	came	came
up	up	up
during	dure	during
the	the	the
debate	debat	debate
Mr	mr	Mr
Trump	trump	Trump
said	said	said
Mrs	mrs	Mrs
Clinton	clinton	Clinton
ignored	ignor	ignored
600	600	600
requests	request	request
for	for	for
increased	increas	increased
security	secur	security
from	from	from
J	j	J
Christopher	christoph	Christopher
Stevens	steven	Stevens
the	the	the
ambassador	ambassador	ambassador
to	to	to
Libya	libya	Libya
and	and	and
communicated	communic	communicated
only	onli	only
with	with	with
Sidney	sidney	Sidney
Blumenthal	blumenth	Blumenthal
That	that	That
little	littl	little
nugget	nugget	nugget
was	was	wa
rated	rate	rated
extremely	extrem	extremely
misleading	mislead	misleading
On	on	On
Trump	trump	Trump
s	s	s
taxes	tax	tax
which	which	which
he	he	he
refuses	refus	refuse
to	to	to
release	releas	release
Mr	mr	Mr
Trump	trump	Trump
admitted	admit	admitted
that	that	that
he	he	he
used	use	used
a	a	a
916	916	916
million	million	million
loss	loss	loss
declared	declar	declared
on	on	on
his	his	his
1995	1995	1995
tax	tax	tax
returns	return	return
to	to	to
avoid	avoid	avoid
paying	pay	paying
federal	feder	federal
income	incom	income
taxes	tax	tax
But	but	But
he	he	he
refused	refus	refused
to	to	to
say	say	say
how	how	how
many	mani	many
years	year	year
he	he	he
paid	paid	paid
no	no	no
income	incom	income
tax	tax	tax
and	and	and
simultaneously	simultan	simultaneously
claimed	claim	claimed
to	to	to
have	have	have
paid	paid	paid
a	a	a
tremendous	tremend	tremendous
amount	amount	amount
of	of	of
taxes	tax	tax
The	the	The
Times	time	Times
responded	respond	responded
to	to	to
that	that	that
with	with	with
More	more	More
questions	question	question
than	than	than
answers	answer	answer
It	it	It
s	s	s
impossible	imposs	impossible
to	to	to
know	know	know
exactly	exact	exactly
what	what	what
Donald	donald	Donald
J	j	J
Trump	trump	Trump
has	has	ha
or	or	or
has	has	ha
not	not	not
done	done	done
with	with	with
regard	regard	regard
to	to	to
taxes	tax	tax
He	he	He
s	s	s
the	the	the
only	onli	only
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
decades	decad	decade
to	to	to
refuse	refus	refuse
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
The	the	The
916	916	916
million	million	million
loss	loss	loss
declared	declar	declared
on	on	on
1995	1995	1995
tax	tax	tax
returns	return	return
obtained	obtain	obtained
by	by	by
The	the	The
New	new	New
York	york	York
Times	time	Times
could	could	could
have	have	have
allowed	allow	allowed
Mr	mr	Mr
Trump	trump	Trump
to	to	to
avoid	avoid	avoid
legally	legal	legally
paying	pay	paying
income	incom	income
taxes	tax	tax
for	for	for
up	up	up
to	to	to
18	18	18
years	year	year
There	there	There
is	is	is
evidence	evid	evidence
the	the	the
Times	time	Times
reports	report	report
to	to	to
Clinton	clinton	Clinton
saying	say	saying
Trump	trump	Trump
supported	support	supported
the	the	the
Iraq	iraq	Iraq
war	war	war
before	befor	before
it	it	it
began	began	began
While	while	While
one	one	one
statement	statement	statement
by	by	by
Hillary	hillari	Hillary
was	was	wa
deemed	deem	deemed
Misleading	mislead	Misleading
the	the	the
lies	lie	lie
told	told	told
last	last	last
night	night	night
belong	belong	belong
to	to	to
Donald	donald	Donald
J	j	J
Trump	trump	Trump
Photo	photo	Photo
by	by	by
Scott	scott	Scott
Olson	olson	Olson
via	via	via
Getty	getti	Getty
