Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
players	player	player
were	were	were
absent	absent	absent
from	from	from
the	the	the
sideline	sidelin	sideline
and	and	and
remained	remain	remained
in	in	in
the	the	the
locker	locker	locker
room	room	room
during	dure	during
the	the	the
Star	star	Star
Spangled	spangl	Spangled
Banner	banner	Banner
.	.	.
Alejandro	alejandro	Alejandro
Villanueva	villanueva	Villanueva
,	,	,
who	who	who
served	serv	served
three	three	three
tours	tour	tour
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
was	was	wa
the	the	the
only	onli	only
Steelers	steeler	Steelers
player	player	player
to	to	to
stand	stand	stand
outside	outsid	outside
the	the	the
tunnel	tunnel	tunnel
for	for	for
the	the	the
anthem	anthem	anthem
.	.	.
The	the	The
protests	protest	protest
from	from	from
each	each	each
team	team	team
came	came	came
in	in	in
the	the	the
wake	wake	wake
of	of	of
Trump	trump	Trump
s	s	s
critical	critic	critical
remarks	remark	remark
toward	toward	toward
players	player	player
who	who	who
don	don	don
t	t	t
stand	stand	stand
for	for	for
the	the	the
anthem	anthem	anthem
.	.	.
Last	last	Last
week	week	week
across	across	across
the	the	the
entire	entir	entire
NFL	nfl	NFL
,	,	,
only	onli	only
four	four	four
players	player	player
knelt	knelt	knelt
or	or	or
sat	sat	sat
,	,	,
and	and	and
two	two	two
stood	stood	stood
with	with	with
their	their	their
fists	fist	fist
raised	rais	raised
.	.	.
Daily	daili	Daily
MailEarlier	mailearli	MailEarlier
today	today	today
,	,	,
President	presid	President
Trump	trump	Trump
sent	sent	sent
out	out	out
this	this	this
tweet	tweet	tweet
in	in	in
response	respons	response
to	to	to
the	the	the
action	action	action
of	of	of
the	the	the
NFL	nfl	NFL
players	player	player
Courageous	courag	Courageous
Patriots	patriot	Patriots
have	have	have
fought	fought	fought
and	and	and
died	die	died
for	for	for
our	our	our
great	great	great
American	american	American
Flag	flag	Flag
we	we	we
MUST	must	MUST
honor	honor	honor
and	and	and
respect	respect	respect
it	it	it
!	!	!
