This	this	This
is	is	is
political	polit	political
correctness	correct	correctness
out	out	out
of	of	of
control	control	control
!	!	!
What	what	What
do	do	do
these	these	these
goofballs	goofbal	goofball
think	think	think
we	we	we
won	won	won
the	the	the
war	war	war
with	with	with
?	?	?
Hopefully	hope	Hopefully
,	,	,
they	they	they
come	come	come
to	to	to
their	their	their
senses	sens	sens
and	and	and
go	go	go
ahead	ahead	ahead
with	with	with
the	the	the
memorial	memori	memorial
including	includ	including
the	the	the
rifle	rifl	rifle
.	.	.
A	a	A
Milford	milford	Milford
,	,	,
Michigan	michigan	Michigan
,	,	,
veterans	veteran	veteran
group	group	group
is	is	is
up	up	up
in	in	in
arms	arm	arm
after	after	after
a	a	a
proposal	propos	proposal
to	to	to
place	place	place
a	a	a
memorial	memori	memorial
containing	contain	containing
a	a	a
battlefield	battlefield	battlefield
cross	cross	cross
a	a	a
military	militari	military
helmet	helmet	helmet
and	and	and
dog	dog	dog
tags	tag	tag
atop	atop	atop
a	a	a
semiautomatic	semiautomat	semiautomatic
rifle	rifl	rifle
mounted	mount	mounted
on	on	on
boots	boot	boot
was	was	wa
deemed	deem	deemed
too	too	too
pro	pro	pro
-violence	-violenc	-violence
by	by	by
the	the	the
local	local	local
council	council	council
.	.	.
The	the	The
battlefield	battlefield	battlefield
cross	cross	cross
dates	date	date
back	back	back
to	to	to
Civil	civil	Civil
War	war	War
days	day	day
as	as	a
a	a	a
stark	stark	stark
reminder	remind	reminder
of	of	of
the	the	the
sacrifices	sacrific	sacrifice
of	of	of
fallen	fallen	fallen
soldiers	soldier	soldier
.	.	.
Fox	fox	Fox
News	news	News
reported	report	reported
Bear	bear	Bear
Hall	hall	Hall
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Friends	friend	Friends
of	of	of
American	american	American
Veterans	veteran	Veterans
in	in	in
Milford	milford	Milford
,	,	,
wanted	want	wanted
to	to	to
place	place	place
a	a	a
sculpture	sculptur	sculpture
of	of	of
the	the	the
iconic	icon	iconic
image	imag	image
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
walkway	walkway	walkway
to	to	to
an	an	an
existing	exist	existing
veterans	veteran	veteran
memorial	memori	memorial
.	.	.
But	but	But
some	some	some
on	on	on
the	the	the
local	local	local
council	council	council
deemed	deem	deemed
it	it	it
inappropriate	inappropri	inappropriate
.	.	.
There	there	There
was	was	wa
some	some	some
concern	concern	concern
from	from	from
a	a	a
couple	coupl	couple
of	of	of
members	member	member
regarding	regard	regarding
the	the	the
specific	specif	specific
memorial	memori	memorial
that	that	that
s	s	s
proposed	propos	proposed
.	.	.
Specifically	specif	Specifically
,	,	,
the	the	the
gun	gun	gun
,	,	,
said	said	said
Milford	milford	Milford
Village	villag	Village
Manager	manag	Manager
Christian	christian	Christian
Wuerth	wuerth	Wuerth
,	,	,
to	to	to
the	the	the
Detroit	detroit	Detroit
Free	free	Free
Press	press	Press
.	.	.
They	they	They
understood	understood	understood
the	the	the
history	histori	history
and	and	and
meaning	mean	meaning
of	of	of
it	it	it
.	.	.
They	they	They
just	just	just
didn	didn	didn
t	t	t
feel	feel	feel
it	it	it
was	was	wa
appropriate	appropri	appropriate
for	for	for
that	that	that
specific	specif	specific
location	locat	location
.	.	.
Councilman	councilman	Councilman
Tom	tom	Tom
Nader	nader	Nader
was	was	wa
one	one	one
who	who	who
opposed	oppos	opposed
the	the	the
memorial	memori	memorial
.	.	.
Being	be	Being
a	a	a
veteran	veteran	veteran
,	,	,
I	i	I
want	want	want
to	to	to
see	see	see
a	a	a
monument	monument	monument
there	there	there
,	,	,
yes	yes	yes
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
just	just	just
don	don	don
t	t	t
think	think	think
this	this	this
is	is	is
the	the	the
proper	proper	proper
one	one	one
.	.	.
But	but	But
as	as	a
another	anoth	another
council	council	council
member	member	member
,	,	,
Jennifer	jennif	Jennifer
Frankford	frankford	Frankford
,	,	,
said	said	said
If	if	If
it	it	it
wasn	wasn	wasn
t	t	t
for	for	for
the	the	the
boots	boot	boot
and	and	and
the	the	the
gun	gun	gun
and	and	and
helmet	helmet	helmet
,	,	,
we	we	we
wouldn	wouldn	wouldn
t	t	t
have	have	have
all	all	all
the	the	the
freedoms	freedom	freedom
we	we	we
have	have	have
.	.	.
The	the	The
council	council	council
is	is	is
supposed	suppos	supposed
to	to	to
debate	debat	debate
the	the	the
matter	matter	matter
again	again	again
at	at	at
an	an	an
upcoming	upcom	upcoming
hearing	hear	hearing
.	.	.
Hall	hall	Hall
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
said	said	said
his	his	his
group	group	group
would	would	would
support	support	support
the	the	the
final	final	final
decision	decis	decision
with	with	with
caveats	caveat	caveat
.	.	.
If	if	If
the	the	the
council	council	council
doesn	doesn	doesn
t	t	t
want	want	want
it	it	it
as	as	a
a	a	a
focal	focal	focal
point	point	point
,	,	,
that	that	that
s	s	s
fine	fine	fine
,	,	,
but	but	but
we	we	we
don	don	don
t	t	t
want	want	want
some	some	some
foofoo	foofoo	foofoo
fountain	fountain	fountain
either	either	either
,	,	,
he	he	he
said	said	said
.	.	.
Everyone	everyon	Everyone
s	s	s
thinking	think	thinking
the	the	the
same	same	same
thing	thing	thing
we	we	we
re	re	re
thinking	think	thinking
we	we	we
didn	didn	didn
t	t	t
win	win	win
the	the	the
war	war	war
by	by	by
throwing	throw	throwing
sticks	stick	stick
and	and	and
stones	stone	stone
.	.	.
Read	read	Read
more	more	more
wnd	wnd	wnd
