President	presid	President
Trump	trump	Trump
has	has	ha
mentioned	mention	mentioned
in	in	in
the	the	the
past	past	past
that	that	that
he	he	he
would	would	would
like	like	like
to	to	to
see	see	see
ISIS	isi	ISIS
completely	complet	completely
wiped	wipe	wiped
out	out	out
within	within	within
30	30	30
days	day	day
of	of	of
taking	take	taking
office	offic	office
.	.	.
If	if	If
Mattis	matti	Mattis
first	first	first
day	day	day
on	on	on
the	the	the
job	job	job
was	was	wa
any	ani	any
indication	indic	indication
,	,	,
the	the	the
president	presid	president
may	may	may
just	just	just
get	get	get
his	his	his
wish	wish	wish
.	.	.
In	in	In
Iraq	iraq	Iraq
,	,	,
Mattis	matti	Mattis
continued	continu	continued
to	to	to
crush	crush	crush
ISIS	isi	ISIS
forces	forc	force
.	.	.
One	one	One
of	of	of
the	the	the
strikes	strike	strike
,	,	,
taking	take	taking
place	place	place
in	in	in
the	the	the
city	citi	city
of	of	of
Rutbah	rutbah	Rutbah
,	,	,
eliminated	elimin	eliminated
a	a	a
tactical	tactic	tactical
unit	unit	unit
,	,	,
two	two	two
weapons	weapon	weapon
caches	cach	cache
,	,	,
a	a	a
mortar	mortar	mortar
and	and	and
a	a	a
vehicle	vehicl	vehicle
.	.	.
Strikes	strike	Strikes
in	in	in
the	the	the
city	citi	city
of	of	of
Beiji	beiji	Beiji
also	also	also
demolished	demolish	demolished
a	a	a
unit	unit	unit
and	and	and
a	a	a
vehicle	vehicl	vehicle
,	,	,
while	while	while
another	anoth	another
strike	strike	strike
in	in	in
Kisik	kisik	Kisik
blew	blew	blew
up	up	up
a	a	a
building	build	building
and	and	and
a	a	a
tactical	tactic	tactical
unit	unit	unit
.	.	.
To	to	To
cap	cap	cap
it	it	it
all	all	all
off	off	off
,	,	,
Mattis	matti	Mattis
oversaw	oversaw	oversaw
two	two	two
strikes	strike	strike
against	against	against
Mosul	mosul	Mosul
,	,	,
the	the	the
ISIS	isi	ISIS
region	region	region
capital	capit	capital
in	in	in
Iraq	iraq	Iraq
,	,	,
which	which	which
annihilated	annihil	annihilated
two	two	two
units	unit	unit
,	,	,
a	a	a
tank	tank	tank
,	,	,
a	a	a
factory	factori	factory
that	that	that
manufactures	manufactur	manufacture
car	car	car
bombs	bomb	bomb
,	,	,
and	and	and
three	three	three
fighting	fight	fighting
positions	posit	position
.	.	.
CNN	cnn	CNN
Analyst	analyst	Analyst
retired	retir	retired
Lt	lt	Lt
.	.	.
Gen	gen	Gen
.	.	.
Mark	mark	Mark
Hertling	hertl	Hertling
defends	defend	defends
Obama	obama	Obama
s	s	s
strategy	strategi	strategy
and	and	and
calls	call	call
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
defeat	defeat	defeat
ISIS	isi	ISIS
,	,	,
A	a	A
sophomoric	sophomor	sophomoric
approach	approach	approach
to	to	to
national	nation	national
security	secur	security
policy	polici	policy
.	.	.
Suggests	suggest	Suggests
that	that	that
he	he	he
might	might	might
want	want	want
to	to	to
take	take	take
a	a	a
look	look	look
at	at	at
other	other	other
countries	countri	country
to	to	to
see	see	see
how	how	how
they	they	they
defeat	defeat	defeat
terrorism	terror	terrorism
Here	here	Here
s	s	s
a	a	a
video	video	video
of	of	of
Trump	trump	Trump
s	s	s
new	new	new
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
General	general	General
James	jame	James
Mad	mad	Mad
dog	dog	dog
Mattis	matti	Mattis
reporting	report	reporting
for	for	for
duty	duti	duty
on	on	on
his	his	his
first	first	first
day	day	day
#SecDef	#secdef	#SecDef
James	jame	James
Mattis	matti	Mattis
arrives	arriv	arrives
at	at	at
the	the	the
#Pentagon	#pentagon	#Pentagon
on	on	on
his	his	his
first	first	first
full	full	full
day	day	day
of	of	of
office	offic	office
in	in	in
#WashingtonDC,	#washingtondc,	#WashingtonDC,
January	januari	January
21	21	21
,	,	,
2017	2017	2017
.	.	.
pic.twitter.com/KtOuwbTlQJ	pic.twitter.com/ktouwbtlqj	pic.twitter.com/KtOuwbTlQJ
U	u	U
.	.	.
S	s	S
.	.	.
Dept	dept	Dept
of	of	of
Defense	defens	Defense
@DeptofDefense	@deptofdefens	@DeptofDefense
January	januari	January
21	21	21
,	,	,
2017	2017	2017
