Claire	clair	Claire
McCaskill	mccaskil	McCaskill
is	is	is
very	veri	very
clever	clever	clever
.	.	.
Instead	instead	Instead
of	of	of
outwardly	outward	outwardly
calling	call	calling
Trump	trump	Trump
a	a	a
phony	phoni	phony
bloviated	bloviat	bloviated
god	god	god
damned	damn	damned
fool	fool	fool
outright	outright	outright
,	,	,
she	she	she
disguised	disguis	disguised
it	it	it
as	as	a
something	someth	something
former	former	former
Democratic	democrat	Democratic
president	presid	president
Harry	harri	Harry
Truman	truman	Truman
would	would	would
have	have	have
said	said	said
.	.	.
And	and	And
all	all	all
while	while	while
saying	say	saying
that	that	that
,	,	,
she	she	she
smacked	smack	smacked
down	down	down
historian	historian	historian
Newt	newt	Newt
Gingrich	gingrich	Gingrich
.	.	.
After	after	After
the	the	the
former	former	former
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
made	made	made
a	a	a
tweet	tweet	tweet
equating	equat	equating
Truman	truman	Truman
to	to	to
Trump	trump	Trump
,	,	,
McCaskill	mccaskil	McCaskill
,	,	,
a	a	a
Clinton	clinton	Clinton
supporter	support	supporter
,	,	,
really	realli	really
let	let	let
him	him	him
have	have	have
it	it	it
.	.	.
For	for	For
a	a	a
history	histori	history
guy	guy	guy
,	,	,
you	you	you
don	don	don
t	t	t
know	know	know
much	much	much
about	about	about
Harry	harri	Harry
Truman	truman	Truman
.	.	.
He	he	He
d	d	d
call	call	call
out	out	out
Trump	trump	Trump
as	as	a
a	a	a
phony	phoni	phony
bloviating	bloviat	bloviating
god	god	god
damned	damn	damned
fool	fool	fool
.	.	.
https://t.co/p8EXLfGvTl	https://t.co/p8exlfgvtl	https://t.co/p8EXLfGvTl
Claire	clair	Claire
McCaskill	mccaskil	McCaskill
@clairecmc	@clairecmc	@clairecmc
August	august	August
12	12	12
,	,	,
2016Aside	2016asid	2016Aside
from	from	from
McCaskill	mccaskil	McCaskill
s	s	s
accurate	accur	accurate
description	descript	description
of	of	of
Trump	trump	Trump
,	,	,
Gingrich	gingrich	Gingrich
really	realli	really
should	should	should
brush	brush	brush
up	up	up
on	on	on
his	his	his
Truman	truman	Truman
history	histori	history
.	.	.
Before	befor	Before
being	be	being
tapped	tap	tapped
to	to	to
the	the	the
Vice	vice	Vice
Presidency	presid	Presidency
,	,	,
Truman	truman	Truman
was	was	wa
a	a	a
United	unit	United
States	state	States
Senator	senat	Senator
for	for	for
10	10	10
years	year	year
and	and	and
the	the	the
elected	elect	elected
presiding	presid	presiding
judge	judg	judge
of	of	of
Jackson	jackson	Jackson
County	counti	County
,	,	,
Missouri	missouri	Missouri
for	for	for
8	8	8
