The	the	The
polls	poll	poll
are	are	are
not	not	not
looking	look	looking
good	good	good
for	for	for
Donald	donald	Donald
Trump	trump	Trump
and	and	and
he	he	he
s	s	s
the	the	the
king	king	king
of	of	of
polls	poll	poll
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
leads	lead	lead
him	him	him
in	in	in
Arizona	arizona	Arizona
,	,	,
Kansas	kansa	Kansas
and	and	and
Georgia	georgia	Georgia
and	and	and
Florida	florida	Florida
,	,	,
ties	tie	tie
him	him	him
in	in	in
Texas	texa	Texas
and	and	and
North	north	North
Carolina	carolina	Carolina
,	,	,
and	and	and
is	is	is
now	now	now
leading	lead	leading
him	him	him
nationally	nation	nationally
in	in	in
a	a	a
new	new	new
blowout	blowout	blowout
poll	poll	poll
.	.	.
According	accord	According
to	to	to
a	a	a
new	new	new
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
,	,	,
Clinton	clinton	Clinton
leads	lead	lead
Donald	donald	Donald
Trump	trump	Trump
by	by	by
a	a	a
staggering	stagger	staggering
14	14	14
points	point	point
The	the	The
June	june	June
20	20	20
-24	-24	-24
poll	poll	poll
showed	show	showed
that	that	that
46	46	46
.	.	.
6	6	6
percent	percent	percent
of	of	of
likely	like	likely
American	american	American
voters	voter	voter
supported	support	supported
Clinton	clinton	Clinton
while	while	while
33	33	33
.	.	.
3	3	3
percent	percent	percent
supported	support	supported
Trump	trump	Trump
.	.	.
Another	anoth	Another
20	20	20
.	.	.
1	1	1
percent	percent	percent
said	said	said
they	they	they
would	would	would
support	support	support
neither	neither	neither
candidate	candid	candidate
.	.	.
Trump	trump	Trump
had	had	had
enjoyed	enjoy	enjoyed
a	a	a
brief	brief	brief
boost	boost	boost
in	in	in
support	support	support
following	follow	following
the	the	the
June	june	June
12	12	12
mass	mass	mass
shooting	shoot	shooting
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
,	,	,
as	as	a
he	he	he
doubled	doubl	doubled
down	down	down
on	on	on
his	his	his
pledge	pledg	pledge
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
country	countri	country
,	,	,
cutting	cut	cutting
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
to	to	to
nine	nine	nine
points	point	point
Clinton	clinton	Clinton
s	s	s
13	13	13
.	.	.
3	3	3
percentage	percentag	percentage
point	point	point
lead	lead	lead
is	is	is
about	about	about
the	the	the
same	same	same
as	as	a
she	she	she
had	had	had
before	befor	before
the	the	the
Orlando	orlando	Orlando
attack	attack	attack
.	.	.
So	so	So
after	after	after
exploiting	exploit	exploiting
a	a	a
national	nation	national
tragedy	tragedi	tragedy
to	to	to
his	his	his
advantage	advantag	advantage
,	,	,
Trump	trump	Trump
managed	manag	managed
to	to	to
botch	botch	botch
even	even	even
that	that	that
and	and	and
now	now	now
Clinton	clinton	Clinton
has	has	ha
settled	settl	settled
back	back	back
into	into	into
being	be	being
the	the	the
obvious	obvious	obvious
frontrunner	frontrunn	frontrunner
for	for	for
the	the	the
presidency	presid	presidency
.	.	.
One	one	One
of	of	of
the	the	the
reasons	reason	reason
Trump	trump	Trump
has	has	ha
now	now	now
slumped	slump	slumped
in	in	in
the	the	the
polls	poll	poll
is	is	is
that	that	that
confidence	confid	confidence
in	in	in
his	his	his
campaign	campaign	campaign
is	is	is
falling	fall	falling
.	.	.
In	in	In
contrast	contrast	contrast
to	to	to
Clinton	clinton	Clinton
s	s	s
well	well	well
oiled	oil	oiled
money	money	money
-machine	-machin	-machine
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
s	s	s
reportings	report	reporting
of	of	of
an	an	an
almost	almost	almost
broke	broke	broke
campaign	campaign	campaign
has	has	ha
left	left	left
a	a	a
bitter	bitter	bitter
taste	tast	taste
in	in	in
voters	voter	voter
mouths	mouth	mouth
.	.	.
And	and	And
it	it	it
would	would	would
also	also	also
appear	appear	appear
Trump	trump	Trump
s	s	s
hackneyed	hackney	hackneyed
racism	racism	racism
and	and	and
Islamophobia	islamophobia	Islamophobia
is	is	is
getting	get	getting
boring	bore	boring
with	with	with
voters	voter	voter
.	.	.
Unlike	unlik	Unlike
his	his	his
heightened	heighten	heightened
popularity	popular	popularity
in	in	in
the	the	the
wake	wake	wake
of	of	of
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
Trump	trump	Trump
s	s	s
numbers	number	number
declined	declin	declined
after	after	after
doubling	doubl	doubling
down	down	down
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
country	countri	country
.	.	.
And	and	And
these	these	these
feelings	feel	feeling
are	are	are
all	all	all
across	across	across
the	the	the
country	countri	country
.	.	.
The	the	The
poll	poll	poll
measured	measur	measured
1	1	1
,	,	,
200	200	200
respondents	respond	respondent
from	from	from
all	all	all
50	50	50
states	state	state
.	.	.
But	but	But
another	anoth	another
telling	tell	telling
number	number	number
from	from	from
the	the	the
poll	poll	poll
is	is	is
that	that	that
20	20	20
percent	percent	percent
of	of	of
the	the	the
American	american	American
public	public	public
said	said	said
they	they	they
will	will	will
not	not	not
be	be	be
backing	back	backing
either	either	either
candidate	candid	candidate
.	.	.
He	he	He
s	s	s
broke	broke	broke
,	,	,
he	he	he
s	s	s
fired	fire	fired
his	his	his
campaign	campaign	campaign
manager	manag	manager
,	,	,
he	he	he
has	has	ha
less	less	le
than	than	than
100	100	100
staffers	staffer	staffer
across	across	across
the	the	the
country	countri	country
,	,	,
and	and	and
now	now	now
he	he	he
s	s	s
losing	lose	losing
in	in	in
the	the	the
polls	poll	poll
badly	bad	badly
.	.	.
President	presid	President
Obama	obama	Obama
s	s	s
approval	approv	approval
rating	rate	rating
is	is	is
in	in	in
the	the	the
steady	steadi	steady
mid	mid	mid
-50s	-50s	-50s
,	,	,
so	so	so
he	he	he
s	s	s
certainly	certain	certainly
not	not	not
unpopular	unpopular	unpopular
.	.	.
Not	not	Not
only	onli	only
that	that	that
,	,	,
Delegates	deleg	Delegates
at	at	at
the	the	the
convention	convent	convention
are	are	are
planning	plan	planning
a	a	a
coup	coup	coup
to	to	to
oust	oust	oust
him	him	him
before	befor	before
he	he	he
even	even	even
becomes	becom	becomes
the	the	the
nominee	nomine	nominee
.	.	.
Things	thing	Things
are	are	are
not	not	not
looking	look	looking
good	good	good
for	for	for
the	the	the
billionaire	billionair	billionaire
mogul	mogul	mogul
.	.	.
Americans	american	Americans
are	are	are
getting	get	getting
tired	tire	tired
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.
It	it	It
s	s	s
about	about	about
time	time	time
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Sara	sara	Sara
D	d	D
.	.	.
Davis	davi	Davis
Getty	getti	Getty
Images	imag	Images
