But	but	But
wait	wait	wait
the	the	the
first	first	first
female	femal	female
president	presid	president
oh	oh	oh
never	never	never
mind	mind	mind
,	,	,
the	the	the
Democrat	democrat	Democrat
party	parti	party
s	s	s
gonna	gonna	gonna
go	go	go
with	with	with
diversity	divers	diversity
and	and	and
pick	pick	pick
the	the	the
old	old	old
white	white	white
guy	guy	guy
.	.	.
Because	becaus	Because
in	in	in
the	the	the
end	end	end
,	,	,
the	the	the
Democrats	democrat	Democrats
don	don	don
t	t	t
really	realli	really
give	give	give
a	a	a
hoot	hoot	hoot
about	about	about
diversity	divers	diversity
it	it	it
all	all	all
comes	come	come
down	down	down
to	to	to
voting	vote	voting
for	for	for
freebies	freebi	freebie
.	.	.
According	accord	According
to	to	to
PBS	pbs	PBS
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
gaining	gain	gaining
against	against	against
Clinton	clinton	Clinton
in	in	in
early	earli	early
polls	poll	poll
.	.	.
Salon	salon	Salon
s	s	s
Bill	bill	Bill
Curry	curri	Curry
believes	believ	belief
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
going	go	going
lose	lose	lose
,	,	,
primarily	primarili	primarily
because	becaus	because
millions	million	million
of	of	of
voters	voter	voter
longing	long	longing
for	for	for
a	a	a
truly	truli	truly
progressive	progress	progressive
candidate	candid	candidate
will	will	will
nominate	nomin	nominate
Sanders	sander	Sanders
.	.	.
POLITICO	politico	POLITICO
explained	explain	explained
recently	recent	recently
that	that	that
Early	earli	Early
-state	-state	-state
polls	poll	poll
hint	hint	hint
at	at	at
a	a	a
Bernie	berni	Bernie
Sanders	sander	Sanders
surge	surg	surge
,	,	,
a	a	a
headline	headlin	headline
that	that	that
was	was	wa
unthinkable	unthink	unthinkable
only	onli	only
several	sever	several
months	month	month
earlier	earlier	earlier
.	.	.
Yahoo	yahoo	Yahoo
s	s	s
Meredith	meredith	Meredith
Shiner	shiner	Shiner
calls	call	call
Sanders	sander	Sanders
a	a	a
progressive	progress	progressive
social	social	social
media	media	medium
star	star	star
and	and	and
pragmatic	pragmat	pragmatic
legislator	legisl	legislator
and	and	and
states	state	state
that	that	that
Sanders	sander	Sanders
also	also	also
has	has	ha
a	a	a
much	much	much
more	more	more
substantial	substanti	substantial
legislative	legisl	legislative
history	histori	history
than	than	than
any	ani	any
GOP	gop	GOP
challenger	challeng	challenger
.	.	.
In	in	In
Iowa	iowa	Iowa
,	,	,
1	1	1
,	,	,
100	100	100
people	peopl	people
packed	pack	packed
a	a	a
gym	gym	gym
to	to	to
hear	hear	hear
Bernie	berni	Bernie
Sanders	sander	Sanders
speak	speak	speak
in	in	in
May	may	May
.	.	.
In	in	In
contrast	contrast	contrast
,	,	,
Team	team	Team
Hillary	hillari	Hillary
had	had	had
an	an	an
intimate	intim	intimate
business	busi	business
roundtable	roundtabl	roundtable
discussion	discuss	discussion
with	with	with
five	five	five
ordinary	ordinari	ordinary
Iowans	iowan	Iowans
.	.	.
The	the	The
only	onli	only
problem	problem	problem
was	was	wa
that	that	that
according	accord	according
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
,	,	,
All	all	All
five	five	five
were	were	were
selected	select	selected
to	to	to
attend	attend	attend
her	her	her
events	event	event
.	.	.
In	in	In
fact	fact	fact
,	,	,
Clinton	clinton	Clinton
s	s	s
staged	stage	staged
roundtables	roundtabl	roundtable
were	were	were
attended	attend	attended
by	by	by
a	a	a
total	total	total
of	of	of
13	13	13
Iowans	iowan	Iowans
,	,	,
picked	pick	picked
by	by	by
either	either	either
the	the	the
campaign	campaign	campaign
or	or	or
the	the	the
host	host	host
.	.	.
Therefore	therefor	Therefore
,	,	,
a	a	a
paradigm	paradigm	paradigm
shift	shift	shift
has	has	ha
taken	taken	taken
place	place	place
.	.	.
Many	mani	Many
Iowans	iowan	Iowans
drove	drove	drove
50	50	50
miles	mile	mile
to	to	to
hear	hear	hear
Sanders	sander	Sanders
speak	speak	speak
in	in	in
Des	des	Des
Moines	moin	Moines
,	,	,
primarily	primarili	primarily
because	becaus	because
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
surpassed	surpass	surpassed
Clinton	clinton	Clinton
as	as	a
the	the	the
ideal	ideal	ideal
choice	choic	choice
for	for	for
Democratic	democrat	Democratic
nominee	nomine	nominee
.	.	.
Regarding	regard	Regarding
electability	elect	electability
,	,	,
Sanders	sander	Sanders
has	has	ha
also	also	also
surpassed	surpass	surpassed
Clinton	clinton	Clinton
as	as	a
the	the	the
realistic	realist	realistic
choice	choic	choice
for	for	for
Democratic	democrat	Democratic
nominee	nomine	nominee
in	in	in
the	the	the
minds	mind	mind
of	of	of
many	mani	many
voters	voter	voter
,	,	,
because	becaus	because
as	as	a
one	one	one
Salon	salon	Salon
piece	piec	piece
illustrates	illustr	illustrates
,	,	,
Hillary	hillari	Hillary
just	just	just
doesn	doesn	doesn
t	t	t
get	get	get
it	it	it
.	.	.
When	when	When
it	it	it
comes	come	come
to	to	to
everything	everyth	everything
from	from	from
immigration	immigr	immigration
to	to	to
climate	climat	climate
change	chang	change
and	and	and
economic	econom	economic
issues	issu	issue
most	most	most
Americans	american	Americans
side	side	side
with	with	with
Democrats	democrat	Democrats
,	,	,
according	accord	according
to	to	to
Pew	pew	Pew
research	research	research
and	and	and
other	other	other
data	data	data
some	some	some
writers	writer	writer
believe	believ	believe
that	that	that
Democrats	democrat	Democrats
can	can	can
nominate	nomin	nominate
a	a	a
ham	ham	ham
sandwich	sandwich	sandwich
and	and	and
win	win	win
the	the	the
presidency	presid	presidency
.	.	.
Although	although	Although
once	onc	once
thought	thought	thought
of	of	of
as	as	a
an	an	an
impossibility	imposs	impossibility
,	,	,
a	a	a
closer	closer	closer
look	look	look
at	at	at
the	the	the
electoral	elector	electoral
map	map	map
shows	show	show
why	whi	why
Bernie	berni	Bernie
Sanders	sander	Sanders
could	could	could
realistically	realist	realistically
defeat	defeat	defeat
any	ani	any
GOP	gop	GOP
challenger	challeng	challenger
.	.	.
If	if	If
voters	voter	voter
around	around	around
the	the	the
country	countri	country
still	still	still
care	care	care
about	about	about
middle	middl	middle
class	class	class
economics	econom	economics
,	,	,
the	the	the
federal	feder	federal
budget	budget	budget
,	,	,
trade	trade	trade
and	and	and
other	other	other
hot	hot	hot
button	button	button
issues	issu	issue
in	in	in
2016	2016	2016
,	,	,
Sanders	sander	Sanders
has	has	ha
a	a	a
legitimate	legitim	legitimate
chance	chanc	chance
to	to	to
win	win	win
.	.	.
Also	also	Also
,	,	,
since	sinc	since
Sanders	sander	Sanders
