Token	Stem	Lemma
It	it	It
was	was	wa
just	just	just
revealed	reveal	revealed
today	today	today
that	that	that
Federal	feder	Federal
agents	agent	agent
conducted	conduct	conducted
a	a	a
pre	pre	pre
-dawn	-dawn	-dawn
raid	raid	raid
late	late	late
last	last	last
month	month	month
at	at	at
a	a	a
house	hous	house
owned	own	owned
by	by	by
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
chairman	chairman	chairman
Paul	paul	Paul
Manafort	manafort	Manafort
and	and	and
that	that	that
has	has	ha
apparently	appar	apparently
sent	sent	sent
a	a	a
chill	chill	chill
down	down	down
Donald	donald	Donald
Trump	trump	Trump
s	s	s
spine	spine	spine
because	becaus	because
his	his	his
former	former	former
colleague	colleagu	colleague
could	could	could
flip	flip	flip
on	on	on
him	him	him
And	and	And
it	it	it
should	should	should
because	becaus	because
of	of	of
Manafort	manafort	Manafort
s	s	s
dubious	dubious	dubious
past	past	past
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
chairman	chairman	chairman
also	also	also
attended	attend	attended
the	the	the
meeting	meet	meeting
last	last	last
year	year	year
at	at	at
Trump	trump	Trump
Tower	tower	Tower
with	with	with
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
who	who	who
promised	promis	promised
damaging	damag	damaging
information	inform	information
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
released	releas	released
emails	email	email
last	last	last
month	month	month
which	which	which
detailed	detail	detailed
how	how	how
that	that	that
meeting	meet	meeting
was	was	wa
arranged	arrang	arranged
Jared	jare	Jared
Kushner	kushner	Kushner
Trump	trump	Trump
s	s	s
son	son	son
-in	-in	-in
-law	-law	-law
also	also	also
attended	attend	attended
the	the	the
meeting	meet	meeting
For	for	For
years	year	year
Trump	trump	Trump
has	has	ha
been	been	been
in	in	in
bed	bed	bed
with	with	with
the	the	the
National	nation	National
Enquirer	enquir	Enquirer
a	a	a
fake	fake	fake
news	news	news
rag	rag	rag
sold	sold	sold
in	in	in
supermarkets	supermarket	supermarket
Just	just	Just
after	after	after
the	the	the
Manafort	manafort	Manafort
