Republicans	republican	Republicans
have	have	have
pessimistically	pessimist	pessimistically
said	said	said
it	it	it
can	can	can
t	t	t
be	be	be
done	done	done
,	,	,
that	that	that
renewable	renew	renewable
energy	energi	energy
can	can	can
t	t	t
do	do	do
for	for	for
us	us	u
what	what	what
oil	oil	oil
,	,	,
gas	gas	gas
,	,	,
and	and	and
coal	coal	coal
have	have	have
done	done	done
for	for	for
generations	generat	generation
.	.	.
But	but	But
Germany	germani	Germany
just	just	just
put	put	put
Republicans	republican	Republicans
in	in	in
their	their	their
place	place	place
and	and	and
proved	prove	proved
that	that	that
clean	clean	clean
energy	energi	energy
can	can	can
do	do	do
just	just	just
that	that	that
if	if	if
given	given	given
the	the	the
chance	chanc	chance
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
had	had	had
good	good	good
reason	reason	reason
to	to	to
celebrate	celebr	celebrate
as	as	a
renewable	renew	renewable
energy	energi	energy
sources	sourc	source
provided	provid	provided
nearly	near	nearly
100	100	100
percent	percent	percent
of	of	of
the	the	the
nation	nation	nation
s	s	s
energy	energi	energy
needs	need	need
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.
According	accord	According
to	to	to
Bloomberg	bloomberg	Bloomberg
Solar	solar	Solar
and	and	and
wind	wind	wind
power	power	power
peaked	peak	peaked
at	at	at
2	2	2
p	p	p
.	.	.
m	m	m
.	.	.
local	local	local
time	time	time
on	on	on
Sunday	sunday	Sunday
,	,	,
allowing	allow	allowing
renewables	renew	renewables
to	to	to
supply	suppli	supply
45	45	45
.	.	.
5	5	5
gigawatts	gigawatt	gigawatts
as	as	a
demand	demand	demand
was	was	wa
45	45	45
.	.	.
8	8	8
gigawatts	gigawatt	gigawatts
,	,	,
according	accord	according
to	to	to
provisional	provision	provisional
data	data	data
by	by	by
Agora	agora	Agora
Energiewende	energiewend	Energiewende
,	,	,
a	a	a
research	research	research
institute	institut	institute
in	in	in
Berlin	berlin	Berlin
.	.	.

Power	power	Power
prices	price	price
turned	turn	turned
negative	negat	negative
during	dure	during
several	sever	several
15	15	15
-minute	-minut	-minute
periods	period	period
yesterday	yesterday	yesterday
,	,	,
dropping	drop	dropping
as	as	a
low	low	low
as	as	a
minus	minus	minus
50	50	50
euros	euro	euro
57	57	57
a	a	a
megawatt	megawatt	megawatt
-hour	-hour	-hour
In	in	In
other	other	other
words	word	word
,	,	,
clean	clean	clean
energy	energi	energy
saved	save	saved
people	peopl	people
lots	lot	lot
of	of	of
money	money	money
on	on	on
their	their	their
electricity	electr	electricity
bills	bill	bill
on	on	on
several	sever	several
occasions	occas	occasion
on	on	on
Sunday	sunday	Sunday
and	and	and
proved	prove	proved
that	that	that
it	it	it
is	is	is
possible	possibl	possible
to	to	to
replace	replac	replace
conventional	convent	conventional
energy	energi	energy
sources	sourc	source
with	with	with
renewable	renew	renewable
energy	energi	energy
sources	sourc	source
.	.	.
If	if	If
you	you	you
take	take	take
a	a	a
look	look	look
at	at	at
the	the	the
graph	graph	graph
below	below	below
,	,	,
you	you	you
will	will	will
see	see	see
that	that	that
solar	solar	solar
power	power	power
,	,	,
as	as	a
represented	repres	represented
in	in	in
yellow	yellow	yellow
,	,	,
surged	surg	surged
to	to	to
hit	hit	hit
the	the	the
red	red	red
line	line	line
,	,	,
which	which	which
represents	repres	represents
the	the	the
electricity	electr	electricity
consumption	consumpt	consumption
of	of	of
the	the	the
population	popul	population
.	.	.

For	for	For
that	that	that
one	one	one
shining	shine	shining
brief	brief	brief
period	period	period
,	,	,
clean	clean	clean
energy	energi	energy
surpassed	surpass	surpassed
the	the	the
conventional	convent	conventional
sources	sourc	source
and	and	and
embarrassed	embarrass	embarrassed
every	everi	every
single	singl	single
Republican	republican	Republican
who	who	who
has	has	ha
scoffed	scof	scoffed
at	at	at
the	the	the
prospect	prospect	prospect
of	of	of
clean	clean	clean
energy	energi	energy
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Just	just	Just
imagine	imagin	imagine
if	if	if
clean	clean	clean
energy	energi	energy
did	did	did
this	this	this
here	here	here
.	.	.

Imagine	imagin	Imagine
if	if	if
we	we	we
actually	actual	actually
put	put	put
our	our	our
full	full	full
effort	effort	effort
and	and	and
focus	focus	focus
into	into	into
developing	develop	developing
a	a	a
clean	clean	clean
energy	energi	energy
infrastructure	infrastructur	infrastructure
,	,	,
we	we	we
could	could	could
watch	watch	watch
as	as	a
our	our	our
electric	electr	electric
bills	bill	bill
shrink	shrink	shrink
and	and	and
our	our	our
dependence	depend	dependence
on	on	on
fossil	fossil	fossil
fuels	fuel	fuel
disappears	disappear	disappears
.	.	.

It	it	It
would	would	would
save	save	save
us	us	u
money	money	money
and	and	and
help	help	help
save	save	save
the	the	the
planet	planet	planet
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.
But	but	But
that	that	that
s	s	s
assuming	assum	assuming
Republicans	republican	Republicans
jump	jump	jump
on	on	on
board	board	board
the	the	the
clean	clean	clean
energy	energi	energy
train	train	train
instead	instead	instead
of	of	of
continuing	continu	continuing
to	to	to
be	be	be
shills	shill	shill
for	for	for
oil	oil	oil
and	and	and
coal	coal	coal
companies	compani	company
while	while	while
claiming	claim	claiming
that	that	that
God	god	God
will	will	will
save	save	save
the	the	the
planet	planet	planet
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia

