Fox	fox	Fox
News	news	News
personalities	person	personality
and	and	and
Trump	trump	Trump
surrogates	surrog	surrogate
seem	seem	seem
to	to	to
be	be	be
desperate	desper	desperate
to	to	to
do	do	do
anything	anyth	anything
to	to	to
take	take	take
attention	attent	attention
away	away	away
from	from	from
the	the	the
fact	fact	fact
that	that	that
we	we	we
ve	ve	ve
got	got	got
a	a	a
treasonous	treason	treasonous
bastard	bastard	bastard
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Sean	sean	Sean
Hannity	hanniti	Hannity
,	,	,
Tucker	tucker	Tucker
Carlson	carlson	Carlson
,	,	,
and	and	and
others	other	others
,	,	,
are	are	are
doing	do	doing
absolutely	absolut	absolutely
everything	everyth	everything
they	they	they
can	can	can
to	to	to
pretend	pretend	pretend
that	that	that
Trump	trump	Trump
is	is	is
this	this	this
strong	strong	strong
,	,	,
powerful	power	powerful
,	,	,
amazing	amaz	amazing
and	and	and
upstanding	upstand	upstanding
guy	guy	guy
the	the	the
best	best	best
president	presid	president
we	we	we
ve	ve	ve
ever	ever	ever
had	had	had
.	.	.
And	and	And
to	to	to
do	do	do
so	so	so
,	,	,
they	they	they
ll	ll	ll
say	say	say
pretty	pretti	pretty
much	much	much
anything	anyth	anything
.	.	.
Tonight	tonight	Tonight
,	,	,
Tucker	tucker	Tucker
Carlson	carlson	Carlson
jumped	jump	jumped
on	on	on
New	new	New
York	york	York
City	citi	City
councilman	councilman	councilman
Corey	corey	Corey
Johnson	johnson	Johnson
over	over	over
his	his	his
bill	bill	bill
to	to	to
try	tri	try
and	and	and
force	forc	force
Trump	trump	Trump
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
.	.	.
Carlson	carlson	Carlson
believes	believ	belief
that	that	that
Johnson	johnson	Johnson
has	has	ha
better	better	better
things	thing	thing
to	to	to
do	do	do
than	than	than
try	tri	try
to	to	to
help	help	help
America	america	America
figure	figur	figure
out	out	out
if	if	if
our	our	our
president	presid	president
has	has	ha
severe	sever	severe
conflicts	conflict	conflict
of	of	of
interest	interest	interest
that	that	that
prevent	prevent	prevent
him	him	him
from	from	from
acting	act	acting
in	in	in
the	the	the
country	countri	country
s	s	s
best	best	best
interest	interest	interest
.	.	.
One	one	One
of	of	of
those	those	those
things	thing	thing
Carlson	carlson	Carlson
says	say	say
Johnson	johnson	Johnson
ought	ought	ought
to	to	to
pay	pay	pay
attention	attent	attention
to	to	to
is	is	is
the	the	the
dirty	dirti	dirty
bathrooms	bathroom	bathroom
in	in	in
Penn	penn	Penn
Station	station	Station
By	by	By
the	the	the
way	way	way
,	,	,
ignore	ignor	ignore
the	the	the
guy	guy	guy
living	live	living
under	under	under
the	the	the
ATM	atm	ATM
machine	machin	machine
,	,	,
or	or	or
relieving	reliev	relieving
himself	himself	himself
next	next	next
to	to	to
-	-	-
I	i	I
m	m	m
serious	serious	serious
!	!	!
I	i	I
go	go	go
there	there	there
every	everi	every
week	week	week
,	,	,
and	and	and
that	that	that
s	s	s
your	your	your
-	-	-
Penn	penn	Penn
Station	station	Station
is	is	is
yours	your	yours
!	!	!
And	and	And
you	you	you
re	re	re
worrying	worri	worrying
about	about	about
Trump	trump	Trump
s	s	s
tax	tax	tax
returns	return	return
?	?	?
Are	are	Are
you	you	you
joking	joke	joking
?	?	?
Have	have	Have
you	you	you
been	been	been
in	in	in
the	the	the
men	men	men
s	s	s
room	room	room
there	there	there
?	?	?
Then	then	Then
it	it	it
just	just	just
devolves	devolv	devolves
into	into	into
a	a	a
shouting	shout	shouting
match	match	match
with	with	with
Carlson	carlson	Carlson
frantically	frantic	frantically
trying	tri	trying
to	to	to
derail	derail	derail
the	the	the
conversation	convers	conversation
so	so	so
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
to	to	to
listen	listen	listen
to	to	to
more	more	more
about	about	about
Trump	trump	Trump
.	.	.
Watch	watch	Watch
below	below	below
Tucker	tucker	Tucker
Carlson	carlson	Carlson
screaming	scream	screaming
about	about	about
Penn	penn	Penn
Station	station	Station
bathrooms	bathroom	bathroom
to	to	to
avoid	avoid	avoid
talking	talk	talking
about	about	about
Trump	trump	Trump
s	s	s
Russia	russia	Russia
ties	tie	tie
.	.	.
I	i	I
know	know	know
this	this	this
sounds	sound	sound
fake	fake	fake
.	.	.
It	it	It
s	s	s
not	not	not
.	.	.
Enjoy	enjoy	Enjoy
.	.	.
pic.twitter.com/Nlj1SPHen7	pic.twitter.com/nlj1sphen7	pic.twitter.com/Nlj1SPHen7
Carlos	carlo	Carlos
Maza	maza	Maza
@gaywonk	@gaywonk	@gaywonk
May	may	May
17	17	17
,	,	,
2017Penn	2017penn	2017Penn
Station	station	Station
is	is	is
in	in	in
Johnson	johnson	Johnson
s	s	s
district	district	district
,	,	,
true	true	true
.	.	.
And	and	And
it	it	it
s	s	s
very	veri	very
sad	sad	sad
,	,	,
but	but	but
train	train	train
station	station	station
toilets	toilet	toilet
in	in	in
major	major	major
cities	citi	city
the	the	the
world	world	world
over	over	over
are	are	are
gross	gross	gross
.	.	.
I	i	I
live	live	live
in	in	in
Chicago	chicago	Chicago
they	they	they
re	re	re
pretty	pretti	pretty
gross	gross	gross
here	here	here
,	,	,
too	too	too
.	.	.
However	howev	However
,	,	,
that	that	that
s	s	s
a	a	a
massive	massiv	massive
deflection	deflect	deflection
there	there	there
because	becaus	because
the	the	the
fact	fact	fact
of	of	of
the	the	the
matter	matter	matter
is	is	is
that	that	that
it	it	it
s	s	s
long	long	long
past	past	past
time	time	time
for	for	for
Trump	trump	Trump
to	to	to
level	level	level
with	with	with
us	us	u
,	,	,
or	or	or
be	be	be
forced	forc	forced
to	to	to
.	.	.
Carlson	carlson	Carlson
is	is	is
also	also	also
acting	act	acting
like	like	like
the	the	the
only	onli	only
thing	thing	thing
the	the	the
New	new	New
York	york	York
City	citi	City
council	council	council
is	is	is
working	work	working
on	on	on
is	is	is
trapping	trap	trapping
Trump	trump	Trump
that	that	that
s	s	s
far	far	far
from	from	from
true	true	true
.	.	.
But	but	But
they	they	they
have	have	have
other	other	other
pressing	press	pressing
matters	matter	matter
and	and	and
limited	limit	limited
funding	fund	funding
,	,	,
just	just	just
like	like	like
many	mani	many
other	other	other
major	major	major
cities	citi	city
here	here	here
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Trump	trump	Trump
is	is	is
proving	prove	proving
himself	himself	himself
to	to	to
be	be	be
a	a	a
threat	threat	threat
,	,	,
and	and	and
we	we	we
need	need	need
to	to	to
know	know	know
exactly	exact	exactly
how	how	how
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video
