What	what	What
happened	happen	happened
to	to	to
free	free	free
speech	speech	speech
?	?	?
The	the	The
left	left	left
is	is	is
trying	tri	trying
to	to	to
crush	crush	crush
it	it	it
with	with	with
the	the	the
violent	violent	violent
Antifa	antifa	Antifa
movement	movement	movement
.	.	.
Ben	ben	Ben
Shapiro	shapiro	Shapiro
is	is	is
a	a	a
33	33	33
-year	-year	-year
old	old	old
conservative	conserv	conservative
who	who	who
has	has	ha
every	everi	every
right	right	right
to	to	to
speak	speak	speak
.	.	.
Watch	watch	Watch
live	live	live
-the	-the	-the
speech	speech	speech
was	was	wa
scheduled	schedul	scheduled
to	to	to
happen	happen	happen
at	at	at
7	7	7
00	00	00
PST	pst	PST
California	california	California
time	time	time
running	run	running
a	a	a
little	littl	little
late	late	late
S	s	S
.	.	.
E	e	E
.	.	.
Cupp	cupp	Cupp
interviewed	interview	interviewed
Shapiro	shapiro	Shapiro
about	about	about
the	the	the
upcoming	upcom	upcoming
speech	speech	speech
and	and	and
how	how	how
some	some	some
students	student	student
need	need	need
counseling	counsel	counseling
honestly	honest	honestly
!	!	!
Here	here	Here
s	s	s
what	what	what
was	was	wa
going	go	going
on	on	on
up	up	up
to	to	to
the	the	the
time	time	time
of	of	of
the	the	the
speech	speech	speech
Conservative	conserv	Conservative
Jew	jew	Jew
Ben	ben	Ben
Shapiro	shapiro	Shapiro
is	is	is
making	make	making
an	an	an
appearance	appear	appearance
on	on	on
the	the	the
UC	uc	UC
Berkeley	berkeley	Berkeley
campus	campus	campus
to	to	to
discuss	discuss	discus
free	free	free
speech	speech	speech
and	and	and
how	how	how
to	to	to
help	help	help
reduce	reduc	reduce
the	the	the
violence	violenc	violence
and	and	and
open	open	open
dialogue	dialogu	dialogue
between	between	between
Americans	american	Americans
with	with	with
opposing	oppos	opposing
views	view	view
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
left	left	left
has	has	ha
been	been	been
busy	busi	busy
preparing	prepar	preparing
to	to	to
show	show	show
how	how	how
they	they	they
re	re	re
not	not	not
interested	interest	interested
in	in	in
any	ani	any
views	view	view
but	but	but
their	their	their
own	own	own
.	.	.
We	we	We
ll	ll	ll
be	be	be
keeping	keep	keeping
you	you	you
updated	updat	updated
throughout	throughout	throughout
the	the	the
night	night	night
on	on	on
the	the	the
activities	activ	activity
at	at	at
UC	uc	UC
Berkeley	berkeley	Berkeley
tonight	tonight	tonight
.	.	.
Stay	stay	Stay
tuned	tune	tuned
VIDEO	video	VIDEO
lot	lot	lot
of	of	of
anger	anger	anger
tension	tension	tension
on	on	on
the	the	the
@UCBerkeley	@ucberkeley	@UCBerkeley
campus	campus	campus
today	today	today
,	,	,
ahead	ahead	ahead
of	of	of
tonight's	tonight	tonight's
speech	speech	speech
by	by	by
@benshapiro	@benshapiro	@benshapiro
.	.	.
Chalk	chalk	Chalk
graffiti	graffiti	graffiti
will	will	will
welcome	welcom	welcome
him	him	him
pic.twitter.com/rG4wnuuyjw	pic.twitter.com/rg4wnuuyjw	pic.twitter.com/rG4wnuuyjw
Doug	doug	Doug
Sovern	sovern	Sovern
@SovernNation	@sovernn	@SovernNation
September	septemb	September
14	14	14
,	,	,
2017In	2017in	2017In
the	the	the
video	video	video
below	below	below
,	,	,
Ben	ben	Ben
implores	implor	implores
activists	activist	activist
,	,	,
most	most	most
especially	especi	especially
Antifa	antifa	Antifa
,	,	,
to	to	to
stop	stop	stop
using	use	using
violence	violenc	violence
as	as	a
a	a	a
way	way	way
to	to	to
shut	shut	shut
down	down	down
free	free	free
speech	speech	speech
and	and	and
to	to	to
possibly	possibl	possibly
open	open	open
up	up	up
their	their	their
minds	mind	mind
to	to	to
other	other	other
people	peopl	people
s	s	s
points	point	point
of	of	of
view	view	view
I	i	I
know	know	know
I've	i'v	I've
been	been	been
working	work	working
out	out	out
,	,	,
but	but	but
I	i	I
don't	don't	don't
really	realli	really
think	think	think
I'm	i'm	I'm
that	that	that
threatening	threaten	threatening
.	.	.
#BenAtBerkeley	#benatberkeley	#BenAtBerkeley
pic.twitter.com/cEAOBevDPO	pic.twitter.com/ceaobevdpo	pic.twitter.com/cEAOBevDPO
Devin	devin	Devin
Sena	sena	Sena
@DevinSenaUI	@devinsenaui	@DevinSenaUI
September	septemb	September
14	14	14
,	,	,
2017Ben	2017ben	2017Ben
Shapiro	shapiro	Shapiro
has	has	ha
quite	quit	quite
a	a	a
few	few	few
supporters	support	supporter
on	on	on
social	social	social
media	media	medium
,	,	,
who	who	who
,	,	,
although	although	although
they	they	they
may	may	may
not	not	not
agree	agre	agree
with	with	with
everything	everyth	everything
he	he	he
says	say	say
,	,	,
present	present	present
company	compani	company
included	includ	included
still	still	still
believe	believ	believe
he	he	he
has	has	ha
the	the	the
right	right	right
to	to	to
express	express	express
his	his	his
opinions	opinion	opinion
in	in	in
a	a	a
public	public	public
forum	forum	forum
without	without	without
having	have	having
to	to	to
fear	fear	fear
for	for	for
his	his	his
life	life	life
.	.	.
Hurricane	hurrican	Hurricane
shapiro	shapiro	shapiro
has	has	ha
made	made	made
landfall	landfal	landfall
and	and	and
prepares	prepar	prepares
to	to	to
melt	melt	melt
the	the	the
glacier	glacier	glacier
of	of	of
snowflakes	snowflak	snowflake
at	at	at
Berkeley	berkeley	Berkeley
.	.	.
#BenAtBerkeley	#benatberkeley	#BenAtBerkeley
@JustinShadel	@justinshadel	@JustinShadel
September	septemb	September
14	14	14
,	,	,
2017Young	2017young	2017Young
Americans	american	Americans
for	for	for
Freedom	freedom	Freedom
on	on	on
Campus	campus	Campus
or	or	or
YAF	yaf	YAF
,	,	,
posted	post	posted
signs	sign	sign
around	around	around
the	the	the
campus	campus	campus
imploring	implor	imploring
intolerant	intoler	intolerant
liberals	liber	liberal
to	to	to
not	not	not
use	use	use
hate	hate	hate
and	and	and
violence	violenc	violence
as	as	a
a	a	a
way	way	way
to	to	to
take	take	take
away	away	away
Ben	ben	Ben
Shapiro	shapiro	Shapiro
s	s	s
right	right	right
to	to	to
free	free	free
speech	speech	speech
.	.	.
Some	some	Some
helpful	help	helpful
@yaf	@yaf	@yaf
advice	advic	advice
for	for	for
liberals	liber	liberal
attending	attend	attending
tonight's	tonight	tonight's
@benshapiro	@benshapiro	@benshapiro
lecture	lectur	lecture
#BenAtBerkeley	#benatberkeley	#BenAtBerkeley
#YAFonCampus	#yafoncampus	#YAFonCampus
pic.twitter.com/gNCRAUX2Np	pic.twitter.com/gncraux2np	pic.twitter.com/gNCRAUX2Np
Patrick	patrick	Patrick
X	x	X
Coyle	coyl	Coyle
@PatrickXCoyle	@patrickxcoyl	@PatrickXCoyle
September	septemb	September
14	14	14
,	,	,
2017Businesses	2017busi	2017Businesses
aren	aren	aren
t	t	t
taking	take	taking
any	ani	any
chances	chanc	chance
this	this	this
time	time	time
around	around	around
,	,	,
after	after	after
witnessing	wit	witnessing
riots	riot	riot
and	and	and
the	the	the
violence	violenc	violence
perpetrated	perpetr	perpetrated
by	by	by
Antifa	antifa	Antifa
and	and	and
Democrat	democrat	Democrat
students	student	student
at	at	at
Berkeley	berkeley	Berkeley
last	last	last
year	year	year
,	,	,
when	when	when
gay	gay	gay
conservative	conserv	conservative
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
attempted	attempt	attempted
to	to	to
deliver	deliv	deliver
a	a	a
speech	speech	speech
on	on	on
the	the	the
campus	campus	campus
of	of	of
UC	uc	UC
Berkeley	berkeley	Berkeley
.	.	.
Signs	sign	Signs
have	have	have
been	been	been
posted	post	posted
explaining	explain	explaining
that	that	that
they	they	they
have	have	have
closed	close	closed
early	earli	early
for	for	for
the	the	the
safety	safeti	safety
of	of	of
their	their	their
staff	staff	staff
and	and	and
customers	custom	customer
.	.	.
A	a	A
lot	lot	lot
of	of	of
stores	store	store
around	around	around
@UCBerkeley	@ucberkeley	@UCBerkeley
are	are	are
closing	close	closing
early	earli	early
today	today	today
,	,	,
and	and	and
boarding	board	boarding
up	up	up
,	,	,
as	as	a
a	a	a
precaution	precaut	precaution
during	dure	during
