If	if	If
you	you	you
have	have	have
the	the	the
time	time	time
,	,	,
you	you	you
should	should	should
watch	watch	watch
every	everi	every
minute	minut	minute
of	of	of
this	this	this
video	video	video
.	.	.

If	if	If
you	you	you
can	can	can
t	t	t
watch	watch	watch
it	it	it
all	all	all
,	,	,
go	go	go
to	to	to
the	the	the
56	56	56
minute	minut	minute
mark	mark	mark
and	and	and
watch	watch	watch
DePaul	depaul	DePaul
University	univers	University
Junior	junior	Junior
,	,	,
Katie	kati	Katie
Danforth	danforth	Danforth
give	give	give
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
Crybabies	crybabi	Crybabies
get	get	get
an	an	an
earful	ear	earful

