This	this	This
is	is	is
a	a	a
call	call	call
to	to	to
action	action	action
You	you	You
guys	guy	guy
always	alway	always
talk	talk	talk
about	about	about
getting	get	getting
off	off	off
the	the	the
couch	couch	couch
and	and	and
doing	do	doing
something	someth	something
.	.	.
How	how	How
come	come	come
things	thing	thing
in	in	in
our	our	our
country	countri	country
doesn	doesn	doesn
t	t	t
change	chang	change
?	?	?
Well	well	Well
now	now	now
s	s	s
the	the	the
time	time	time
to	to	to
stand	stand	stand
up	up	up
and	and	and
make	make	make
that	that	that
stand	stand	stand
and	and	and
make	make	make
your	your	your
voices	voic	voice
heard	heard	heard
.	.	.
The	the	The
strangers	stranger	stranger
carrying	carri	carrying
the	the	the
whisper	whisper	whisper
of	of	of
danger	danger	danger
arrived	arriv	arrived
in	in	in
the	the	the
vast	vast	vast
territory	territori	territory
of	of	of
the	the	the
Harney	harney	Harney
Basin	basin	Basin
just	just	just
before	befor	before
the	the	the
holidays	holiday	holiday
.	.	.
Ammon	ammon	Ammon
Bundy	bundi	Bundy
once	onc	once
helped	help	helped
his	his	his
father	father	father
repulse	repuls	repulse
the	the	the
government	govern	government
in	in	in
an	an	an
armed	arm	armed
showdown	showdown	showdown
on	on	on
a	a	a
Nevada	nevada	Nevada
desert	desert	desert
.	.	.
He	he	He
was	was	wa
Tasered	taser	Tasered
for	for	for
his	his	his
effort	effort	effort
.	.	.
Ryan	ryan	Ryan
Payne	payn	Payne
checks	check	check
guns	gun	gun
at	at	at
his	his	his
Montana	montana	Montana
home	home	home
in	in	in
2014	2014	2014
.	.	.
The	the	The
Army	armi	Army
veteran	veteran	veteran
created	creat	created
a	a	a
national	nation	national
network	network	network
of	of	of
militia	militia	militia
and	and	and
recently	recent	recently
moved	move	moved
to	to	to
Burns	burn	Burns
to	to	to
protest	protest	protest
prosecution	prosecut	prosecution
of	of	of
a	a	a
prominent	promin	prominent
ranching	ranch	ranching
family	famili	family
.	.	.
Cathrine	cathrin	Cathrine
L	l	L
.	.	.
Waters	water	Waters
,	,	,
Special	special	Special
to	to	to
The	the	The
Oregonian	oregonian	Oregonian
OregonLive	oregonl	OregonLive
And	and	And
not	not	not
long	long	long
ago	ago	ago
,	,	,
Jon	jon	Jon
Ritzheimer	ritzheim	Ritzheimer
worried	worri	worried
the	the	the
