Token	Stem	Lemma
B	b	B
b	b	b
but	but	but
she	she	she
s	s	s
a	a	a
victim	victim	victim
Mosby	mosbi	Mosby
claims	claim	claim
her	her	her
account	account	account
was	was	wa
hacked	hack	hacked
Earlier	earlier	Earlier
this	this	this
month	month	month
two	two	two
controversial	controversi	controversial
tweets	tweet	tweet
were	were	were
favorited	favorit	favorited
by	by	by
a	a	a
personal	person	personal
Twitter	twitter	Twitter
account	account	account
belonging	belong	belonging
to	to	to
Baltimore	baltimor	Baltimore
City	citi	City
State	state	State
s	s	s
Attorney	attorney	Attorney
Marilyn	marilyn	Marilyn
Mosby	mosbi	Mosby
The	the	The
first	first	first
tweet	tweet	tweet
referred	refer	referred
to	to	to
the	the	the
officers	offic	officer
charged	charg	charged
in	in	in
the	the	the
death	death	death
of	of	of
Freddie	freddi	Freddie
Gray	gray	Gray
as	as	a
those	those	those
6	6	6
THUG	thug	THUG
cops	cop	cop
and	and	and
the	the	the
other	other	other
praised	prais	praised
Mosby	mosbi	Mosby
and	and	and
claimed	claim	claimed
she	she	she
INFURIATES	infuri	INFURIATES
a	a	a
certain	certain	certain
kind	kind	kind
of	of	of
white	white	white
person	person	person
But	but	But
Mosby	mosbi	Mosby
s	s	s
office	offic	office
is	is	is
now	now	now
claiming	claim	claiming
that	that	that
the	the	the
two	two	two
favorited	favorit	favorited
tweets	tweet	tweet
were	were	were
the	the	the
work	work	work
of	of	of
a	a	a
hacker	hacker	hacker
Both	both	Both
Mosby	mosbi	Mosby
s	s	s
official	offici	official
Twitter	twitter	Twitter
account	account	account
and	and	and
her	her	her
personal	person	personal
account	account	account
were	were	were
hacked	hack	hacked
the	the	the
Baltimore	baltimor	Baltimore
City	citi	City
State	state	State
s	s	s
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
reportedly	report	reportedly
told	told	told
The	the	The
Kelly	kelli	Kelly
File	file	File
on	on	on
Wednesday	wednesday	Wednesday
We	we	We
do	do	do
not	not	not
know	know	know
how	how	how
long	long	long
it	it	it
s	s	s
been	been	been
going	go	going
on	on	on
we	we	we
are	are	are
working	work	working
with	with	with
Twitter	twitter	Twitter
Mosby	mosbi	Mosby
revealed	reveal	revealed
on	on	on
May	may	May
23	23	23
that	that	that
her	her	her
official	offici	official
government	govern	government
Twitter	twitter	Twitter
account	account	account
had	had	had
been	been	been
hacked	hack	hacked
but	but	but
did	did	did
not	not	not
mention	mention	mention
her	her	her
personal	person	personal
account	account	account
being	be	being
compromised	compromis	compromised
Further	further	Further
the	the	the
tweets	tweet	tweet
in	in	in
question	question	question
were	were	were
favorited	favorit	favorited
by	by	by
her	her	her
personal	person	personal
account	account	account
weeks	week	week
before	befor	before
her	her	her
government	govern	government
account	account	account
was	was	wa
reportedly	report	reportedly
hacked	hack	hacked
Fox	fox	Fox
News	news	News
host	host	host
Megyn	megyn	Megyn
Kelly	kelli	Kelly
expressed	express	expressed
cynicism	cynic	cynicism
that	that	that
a	a	a
hacker	hacker	hacker
would	would	would
take	take	take
over	over	over
her	her	her
account	account	account
and	and	and
only	onli	only
randomly	random	randomly
favorite	favorit	favorite
two	two	two
tweets	tweet	tweet
Watch	watch	Watch
the	the	the
segment	segment	segment
via	via	via
The	the	The
Kelly	kelli	Kelly
File	file	File
below	below	below
The	the	The
Five	five	Five
co	co	co
-host	-host	-host
Kimberly	kimber	Kimberly
Guilfoyle	guilfoyl	Guilfoyle
said	said	said
Mosby	mosbi	Mosby
is	is	is
behaving	behav	behaving
like	like	like
an	an	an
activist	activist	activist
when	when	when
she	she	she
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
an	an	an
impartial	imparti	impartial
evaluator	evalu	evaluator
of	of	of
the	the	the
facts	fact	fact
of	of	of
the	the	the
case	case	case
The	the	The
officers	offic	officer
charged	charg	charged
in	in	in
the	the	the
Gray	gray	Gray
case	case	case
have	have	have
asked	ask	asked
for	for	for
a	a	a
change	chang	change
of	of	of
venue	venu	venue
because	becaus	because
it	it	it
doesn	doesn	doesn
t	t	t
appear	appear	appear
they	they	they
can	can	can
get	get	get
a	a	a
fair	fair	fair
and	and	and
impartial	imparti	impartial
trial	trial	trial
in	in	in
Baltimore	baltimor	Baltimore
Via	via	Via
The	the	The
Blaze	blaze	Blaze
