Token	Stem	Lemma
was	was	wa
thinking	think	thinking
about	about	about
reforming	reform	reforming
Medicaid	medicaid	Medicaid
Ryan	ryan	Ryan
I	i	I
was	was	wa
I	i	I
was	was	wa
I	i	I
ve	ve	ve
been	been	been
thinking	think	thinking
about	about	about
this	this	this
for	for	for
a	a	a
long	long	long
time	time	time
We	we	We
are	are	are
on	on	on
the	the	the
cusp	cusp	cusp
of	of	of
doing	do	doing
something	someth	something
we	we	we
ve	ve	ve
long	long	long
believed	believ	believed
in	in	in
Awww	awww	Awww
what	what	what
a	a	a
sweet	sweet	sweet
story	stori	story
Don	don	Don
t	t	t
let	let	let
the	the	the
irony	ironi	irony
of	of	of
Ryan	ryan	Ryan
s	s	s
college	colleg	college
dreams	dream	dream
escape	escap	escape
you	you	you
He	he	He
only	onli	only
attended	attend	attended
college	colleg	college
because	becaus	because
he	he	he
was	was	wa
on	on	on
the	the	the
government	govern	government
dole	dole	dole
In	in	In
fact	fact	fact
he	he	he
s	s	s
pretty	pretti	pretty
much	much	much
always	alway	always
been	been	been
on	on	on
the	the	the
government	govern	government
dole	dole	dole
Rep	rep	Rep
Paul	paul	Paul
Ryan	ryan	Ryan
the	the	the
GOP	gop	GOP
s	s	s
most	most	most
outspoken	outspoken	outspoken
advocate	advoc	advocate
for	for	for
cutting	cut	cutting
and	and	and
privatizing	privat	privatizing
Social	social	Social
Security	secur	Security
has	has	ha
already	alreadi	already
benefited	benefit	benefited
from	from	from
Social	social	Social
Security	secur	Security
himself	himself	himself
in	in	in
the	the	the
form	form	form
of	of	of
survivor	survivor	survivor
benefits	benefit	benefit
he	he	he
received	receiv	received
after	after	after
his	his	his
father	father	father
s	s	s
untimely	untim	untimely
death	death	death
From	from	From
the	the	the
age	age	age
of	of	of
16	16	16
when	when	when
his	his	his
55	55	55
-year	-year	-year
-old	-old	-old
father	father	father
died	die	died
of	of	of
a	a	a
heart	heart	heart
attack	attack	attack
until	until	until
he	he	he
was	was	wa
18	18	18
Ryan	ryan	Ryan
received	receiv	received
Social	social	Social
Security	secur	Security
payments	payment	payment
which	which	which
according	accord	according
to	to	to
a	a	a
lengthy	lengthi	lengthy
profile	profil	profile
in	in	in
WI	wi	WI
Magazine	magazin	Magazine
he	he	he
put	put	put
away	away	away
for	for	for
college	colleg	college
The	the	The
eventual	eventu	eventual
budget	budget	budget
czar	czar	czar
attended	attend	attended
Miami	miami	Miami
University	univers	University
in	in	in
Ohio	ohio	Ohio
to	to	to
earn	earn	earn
a	a	a
B	b	B
A	a	A
in	in	in
economics	econom	economics
and	and	and
political	polit	political
science	scienc	science
and	and	and
landed	land	landed
a	a	a
congressional	congression	congressional
internship	internship	internship
as	as	a
a	a	a
junior	junior	junior
Ryan	ryan	Ryan
s	s	s
congressional	congression	congressional
ascent	ascent	ascent
all	all	all
the	the	the
way	way	way
to	to	to
the	the	the
top	top	top
spot	spot	spot
on	on	on
the	the	the
Budget	budget	Budget
Committee	committe	Committee
began	began	began
with	with	with
his	his	his
Social	social	Social
Security	secur	Security
-funded	-fund	-funded
college	colleg	college
education	educ	education
Source	sourc	Source
Raw	raw	Raw
StoryWhile	storywhil	StoryWhile
Ryan	ryan	Ryan
is	is	is
in	in	in
complete	complet	complete
denial	denial	denial
of	of	of
all	all	all
the	the	the
government	govern	government
money	money	money
he	he	he
s	s	s
been	been	been
given	given	given
throughout	throughout	throughout
the	the	the
years	year	year
his	his	his
dreams	dream	dream
do	do	do
have	have	have
real	real	real
life	life	life
consequences	consequ	consequence
According	accord	According
to	to	to
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
Ryan	ryan	Ryan
s	s	s
healthcare	healthcar	healthcare
plan	plan	plan
will	will	will
steal	steal	steal
access	access	access
to	to	to
healthcare	healthcar	healthcare
from	from	from
about	about	about
24	24	24
million	million	million
people	peopl	people
but	but	but
who	who	who
are	are	are
we	we	we
to	to	to
argue	argu	argue
with	with	with
a	a	a
drunken	drunken	drunken
college	colleg	college
dream	dream	dream
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
