Token	Stem	Lemma
cellphone	cellphon	cellphone
for	for	for
such	such	such
calls	call	call
puts	put	put
him	him	him
at	at	at
an	an	an
extremely	extrem	extremely
high	high	high
risk	risk	risk
of	of	of
being	be	being
listened	listen	listened
in	in	in
on	on	on
particularly	particular	particularly
by	by	by
foreign	foreign	foreign
governments	govern	government
If	if	If
you	you	you
are	are	are
speaking	speak	speaking
on	on	on
an	an	an
open	open	open
line	line	line
then	then	then
it	it	it
s	s	s
an	an	an
open	open	open
line	line	line
meaning	mean	meaning
those	those	those
who	who	who
have	have	have
the	the	the
ability	abil	ability
to	to	to
monitor	monitor	monitor
those	those	those
conversations	convers	conversation
are	are	are
doing	do	doing
so	so	so
said	said	said
Derek	derek	Derek
Chollet	chollet	Chollet
a	a	a
former	former	former
Pentagon	pentagon	Pentagon
adviser	advis	adviser
and	and	and
National	nation	National
Security	secur	Security
Council	council	Council
official	offici	official
If	if	If
someone	someon	someone
is	is	is
trying	tri	trying
to	to	to
spy	spi	spy
on	on	on
you	you	you
then	then	then
everything	everyth	everything
you	you	you
re	re	re
saying	say	saying
you	you	you
have	have	have
to	to	to
presume	presum	presume
that	that	that
others	other	others
are	are	are
listening	listen	listening
to	to	to
it	it	it
A	a	A
perfect	perfect	perfect
example	exampl	example
of	of	of
this	this	this
practice	practic	practice
was	was	wa
when	when	when
Edward	edward	Edward
Snowden	snowden	Snowden
leaked	leak	leaked
that	that	that
the	the	the
US	us	US
was	was	wa
monitoring	monitor	monitoring
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
cell	cell	cell
in	in	in
back	back	back
in	in	in
2013	2013	2013
despite	despit	despite
Germany	germani	Germany
being	be	being
an	an	an
American	american	American
ally	alli	ally
If	if	If
you	you	you
are	are	are
Macron	macron	Macron
or	or	or
the	the	the
leader	leader	leader
of	of	of
any	ani	any
country	countri	country
and	and	and
you	you	you
get	get	get
the	the	the
cellphone	cellphon	cellphone
number	number	number
of	of	of
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
it	it	it
s	s	s
reasonable	reason	reasonable
to	to	to
assume	assum	assume
that	that	that
they	they	they
d	d	d
hand	hand	hand
it	it	it
right	right	right
over	over	over
to	to	to
their	their	their
intel	intel	intel
service	servic	service
said	said	said
Ashley	ashley	Ashley
Deeks	deek	Deeks
a	a	a
law	law	law
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
Virginia	virginia	Virginia
and	and	and
former	former	former
assistant	assist	assistant
legal	legal	legal
adviser	advis	adviser
for	for	for
political	polit	political
-military	-militari	-military
affairs	affair	affair
in	in	in
the	the	the
U	u	U
S	s	S
State	state	State
Department	depart	Department
Giving	give	Giving
your	your	your
personal	person	personal
number	number	number
out	out	out
when	when	when
you	you	you
re	re	re
a	a	a
New	new	New
York	york	York
City	citi	City
real	real	real
estate	estat	estate
mogul	mogul	mogul
is	is	is
obviouslyly	obviouslyli	obviouslyly
common	common	common
practice	practic	practice
but	but	but
Trump	trump	Trump
should	should	should
probably	probabl	probably
find	find	find
another	anoth	another
way	way	way
to	to	to
make	make	make
his	his	his
deals	deal	deal
now	now	now
that	that	that
he	he	he
is	is	is
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
Featured	featur	Featured
image	imag	image
via	via	via
Brian	brian	Brian
Blanco	blanco	Blanco
Getty	getti	Getty
Images	imag	Images
