You	you	You
might	might	might
ve	ve	ve
noticed	notic	noticed
that	that	that
Donald	donald	Donald
Trump	trump	Trump
didn	didn	didn
t	t	t
really	realli	really
care	care	care
for	for	for
President	presid	President
Obama	obama	Obama
s	s	s
final	final	final
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
.	.	.
During	dure	During
the	the	the
address	address	address
,	,	,
the	the	the
billionaire	billionair	billionaire
Twitter	twitter	Twitter
troll	troll	troll
noted	note	noted
the	the	the
following	follow	following
The	the	The
#SOTU	#sotu	#SOTU
speech	speech	speech
is	is	is
really	realli	really
boring	bore	boring
,	,	,
slow	slow	slow
,	,	,
lethargic	letharg	lethargic
very	veri	very
hard	hard	hard
to	to	to
watch	watch	watch
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
13	13	13
,	,	,
2016See	2016see	2016See
,	,	,
first	first	first
of	of	of
all	all	all
,	,	,
State	state	State
of	of	of
the	the	the
Union	union	Union
addresses	address	address
aren	aren	aren
t	t	t
supposed	suppos	supposed
to	to	to
be	be	be
like	like	like
President	presid	President
Camacho	camacho	Camacho
s	s	s
speech	speech	speech
in	in	in
Idiocracy	idiocraci	Idiocracy
.	.	.
In	in	In
fact	fact	fact
,	,	,
they	they	they
re	re	re
not	not	not
supposed	suppos	supposed
to	to	to
be	be	be
like	like	like
literally	liter	literally
any	ani	any
of	of	of
Trump	trump	Trump
s	s	s
nonsensical	nonsens	nonsensical
,	,	,
lie	lie	lie
-filled	-fill	-filled
,	,	,
stream	stream	stream
-of-consciousness	-of-consci	-of-consciousness
pander	pander	pander
shows	show	show
.	.	.
Also	also	Also
,	,	,
Trump	trump	Trump
s	s	s
talking	talk	talking
about	about	about
Obama	obama	Obama
here	here	here
arguably	arguabl	arguably
the	the	the
greatest	greatest	greatest
political	polit	political
orator	orat	orator
in	in	in
modern	modern	modern
history	histori	history
.	.	.
But	but	But
here	here	here
s	s	s
another	anoth	another
explanation	explan	explanation
for	for	for
Trump	trump	Trump
s	s	s
ridiculous	ridicul	ridiculous
tweet	tweet	tweet
.	.	.
Hours	hour	Hours
earlier	earlier	earlier
,	,	,
Trump	trump	Trump
held	held	held
another	anoth	another
one	one	one
of	of	of
his	his	his
spoken	spoken	spoken
-word	-word	-word
performance	perform	performance
art	art	art
pieces	piec	piece
in	in	in
which	which	which
he	he	he
satirizes	satir	satirizes
a	a	a
hackish	hackish	hackish
,	,	,
frivolously	frivol	frivolously
conducted	conduct	conducted
presidential	presidenti	presidential
campaign	campaign	campaign
wait	wait	wait
,	,	,
correction	correct	correction
.	.	.
He	he	He
s	s	s
not	not	not
satirizing	satir	satirizing
anyone	anyon	anyone
.	.	.
On	on	On
purpose	purpos	purpose
.	.	.
During	dure	During
the	the	the
address	address	address
,	,	,
Trump	trump	Trump
got	got	got
a	a	a
taste	tast	taste
of	of	of
his	his	his
own	own	own
medicine	medicin	medicine
by	by	by
a	a	a
pair	pair	pair
of	of	of
comedians	comedian	comedian
who	who	who
infiltrated	infiltr	infiltrated
the	the	the
auditorium	auditorium	auditorium
and	and	and
hectored	hector	hectored
Trump	trump	Trump
from	from	from
the	the	the
crowd	crowd	crowd
.	.	.
In	in	In
addition	addit	addition
to	to	to
pretending	pretend	pretending
to	to	to
support	support	support
