Token	Stem	Lemma
reasons	reason	reason
for	for	for
supporting	support	supporting
them	them	them
there	there	there
seemed	seem	seemed
to	to	to
be	be	be
little	littl	little
enthusiasm	enthusiasm	enthusiasm
at	at	at
the	the	the
conference	confer	conference
for	for	for
working	work	working
with	with	with
pro	pro	pro
-choicers	-choicer	-choicers
on	on	on
these	these	these
causes	caus	cause
When	when	When
Johnson	johnson	Johnson
asked	ask	asked
who	who	who
the	the	the
abortion	abort	abortion
movement	movement	movement
was	was	wa
united	unit	united
behind	behind	behind
an	an	an
audience	audienc	audience
member	member	member
yelled	yell	yelled
out	out	out
the	the	the
devil	devil	devil
The	the	The
answer	answer	answer
was	was	wa
Planned	plan	Planned
Parenthood	parenthood	Parenthood
The	the	The
Devil	devil	Devil
Clearly	clear	Clearly
these	these	these
are	are	are
rational	ration	rational
people	peopl	people
who	who	who
can	can	can
think	think	think
clearly	clear	clearly
about	about	about
the	the	the
best	best	best
way	way	way
to	to	to
prevent	prevent	prevent
abortions	abort	abortion
And	and	And
when	when	when
Johnson	johnson	Johnson
discussed	discuss	discussed
Hillary	hillari	Hillary
Clinton	clinton	Clinton
a	a	a
woman	woman	woman
that	that	that
has	has	ha
spent	spent	spent
decades	decad	decade
fighting	fight	fighting
for	for	for
women	women	woman
s	s	s
rights	right	right
That	that	That
didn	didn	didn
t	t	t
go	go	go
so	so	so
well	well	well
with	with	with
the	the	the
crowd	crowd	crowd
of	of	of
concerned	concern	concerned
women	women	woman
Johnson	johnson	Johnson
was	was	wa
speaking	speak	speaking
to	to	to
While	while	While
Clinton	clinton	Clinton
has	has	ha
the	the	the
clearly	clear	clearly
better	better	better
record	record	record
on	on	on
policies	polici	policy
supporting	support	supporting
mothers	mother	mother
policies	polici	policy
that	that	that
speakers	speaker	speaker
like	like	like
Foster	foster	Foster
and	and	and
Jacobson	jacobson	Jacobson
said	said	said
help	help	help
dissuade	dissuad	dissuade
women	women	woman
from	from	from
choosing	choos	choosing
abortion	abort	abortion
the	the	the
only	onli	only
positive	posit	positive
references	refer	reference
to	to	to
presidential	presidenti	presidential
candidates	candid	candidate
at	at	at
the	the	the
event	event	event
were	were	were
allusions	allus	allusion
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
promises	promis	promise
to	to	to
pick	pick	pick
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
who	who	who
would	would	would
roll	roll	roll
back	back	back
Roe	roe	Roe
v	v	v
Wade	wade	Wade
Anti	anti	Anti
-choice	-choic	-choice
leaders	leader	leader
as	as	a
a	a	a
whole	whole	whole
have	have	have
rallied	ralli	rallied
behind	behind	behind
Trump	trump	Trump
who	who	who
besides	besid	besides
vowing	vow	vowing
to	to	to
cherish	cherish	cherish
women	women	woman
and	and	and
appoint	appoint	appoint
anti	anti	anti
-choice	-choic	-choice
judges	judg	judge
has	has	ha
not	not	not
offered	offer	offered
any	ani	any
serious	serious	serious
plans	plan	plan
for	for	for
improving	improv	improving
the	the	the
lot	lot	lot
of	of	of
women	women	woman
in	in	in
the	the	the
workforce	workforc	workforce
or	or	or
helping	help	helping
women	women	woman
out	out	out
of	of	of
poverty	poverti	poverty
As	as	As
long	long	long
as	as	a
the	the	the
anti	anti	anti
-abortion	-abort	-abortion
movement	movement	movement
overwhelmingly	overwhelm	overwhelmingly
views	view	view
an	an	an
unwanted	unwant	unwanted
pregnancy	pregnanc	pregnancy
as	as	a
a	a	a
punishment	punish	punishment
for	for	for
women	women	woman
they	they	they
will	will	will
NEVER	never	NEVER
stop	stop	stop
trying	tri	trying
to	to	to
make	make	make
abortion	abort	abortion
illegal	illeg	illegal
in	in	in
the	the	the
United	unit	United
States	state	States
In	in	In
a	a	a
perfect	perfect	perfect
world	world	world
Johnson	johnson	Johnson
would	would	would
be	be	be
leading	lead	leading
an	an	an
army	armi	army
of	of	of
women	women	woman
to	to	to
Washington	washington	Washington
to	to	to
pass	pass	pas
laws	law	law
giving	give	giving
women	women	woman
everything	everyth	everything
they	they	they
need	need	need
to	to	to
raise	rais	raise
a	a	a
unplanned	unplan	unplanned
child	child	child
in	in	in
safety	safeti	safety
and	and	and
good	good	good
health	health	health
thus	thus	thus
ending	end	ending
almost	almost	almost
all	all	all
need	need	need
for	for	for
an	an	an
abortion	abort	abortion
Instead	instead	Instead
she	she	she
s	s	s
going	go	going
to	to	to
waste	wast	waste
her	her	her
time	time	time
trying	tri	trying
to	to	to
convince	convinc	convince
women	women	woman
who	who	who
clearly	clear	clearly
hate	hate	hate
other	other	other
women	women	woman
that	that	that
they	they	they
should	should	should
really	realli	really
be	be	be
pro	pro	pro
-life	-life	-life
instead	instead	instead
of	of	of
pro	pro	pro
-control	-control	-control
Good	good	Good
luck	luck	luck
with	with	with
that	that	that
Photo	photo	Photo
by	by	by
Pete	pete	Pete
Marovich	marovich	Marovich
Getty	getti	Getty
Images	imag	Images
