Even	even	Even
the	the	the
Democrat	democrat	Democrat
ministers	minist	minister
can	can	can
t	t	t
help	help	help
themselves	themselv	themselves
from	from	from
shutting	shut	shutting
down	down	down
anyone	anyon	anyone
that	that	that
would	would	would
dare	dare	dare
to	to	to
come	come	come
into	into	into
their	their	their
city	citi	city
with	with	with
an	an	an
R	r	R
after	after	after
their	their	their
name	name	name
.	.	.
And	and	And
people	peopl	people
ask	ask	ask
why	whi	why
Republicans	republican	Republicans
don	don	don
t	t	t
do	do	do
more	more	more
outreach	outreach	outreach
in	in	in
minority	minor	minority
communities	communiti	community
.	.	.
These	these	These
people	peopl	people
are	are	are
clearly	clear	clearly
not	not	not
throwing	throw	throwing
out	out	out
the	the	the
welcome	welcom	welcome
mat	mat	mat
for	for	for
the	the	the
man	man	man
who	who	who
will	will	will
likely	like	likely
be	be	be
our	our	our
next	next	next
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Wouldn	wouldn	Wouldn
t	t	t
it	it	it
have	have	have
been	been	been
refreshing	refresh	refreshing
to	to	to
see	see	see
this	this	this
minister	minist	minister
embrace	embrac	embrace
Donald	donald	Donald
Trump	trump	Trump
s	s	s
message	messag	message
of	of	of
jobs	job	job
for	for	for
citizens	citizen	citizen
and	and	and
of	of	of
hope	hope	hope
for	for	for
broken	broken	broken
communities	communiti	community
that	that	that
have	have	have
been	been	been
ignored	ignor	ignored
by	by	by
Democrat	democrat	Democrat
ruled	rule	ruled
cities	citi	city
for	for	for
decades	decad	decade
?	?	?
The	the	The
minister	minist	minister
of	of	of
a	a	a
Methodist	methodist	Methodist
church	church	church
made	made	made
national	nation	national
headlines	headlin	headline
after	after	after
she	she	she
scolded	scold	scolded
Donald	donald	Donald
Trump	trump	Trump
for	for	for
injecting	inject	injecting
politics	polit	politics
into	into	into
a	a	a
campaign	campaign	campaign
stop	stop	stop
.	.	.
The	the	The
Rev	rev	Rev
.	.	.
Faith	faith	Faith
Green	green	Green
Timmons	timmon	Timmons
came	came	came
on	on	on
stage	stage	stage
and	and	and
stopped	stop	stopped
Trump	trump	Trump
in	in	in
the	the	the
middle	middl	middle
of	of	of
his	his	his
remarks	remark	remark
at	at	at
Bethel	bethel	Bethel
United	unit	United
Methodist	methodist	Methodist
Church	church	Church
.	.	.
Watch	watch	Watch
She	she	She
told	told	told
him	him	him
to	to	to
stay	stay	stay
focused	focus	focused
on	on	on
the	the	the
water	water	water
crisis	crisi	crisis
and	and	and
not	not	not
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
I	i	I
invited	invit	invited
you	you	you
here	here	here
to	to	to
thank	thank	thank
us	us	u
for	for	for
what	what	what
we	we	we
ve	ve	ve
done	done	done
in	in	in
Flint	flint	Flint
,	,	,
not	not	not
give	give	give
a	a	a
political	polit	political
speech	speech	speech
,	,	,
the	the	the
reverend	reverend	reverend
told	told	told
Mr	mr	Mr
.	.	.
Trump	trump	Trump
.	.	.
Trump	trump	Trump
graciously	gracious	graciously
complied	compli	complied
with	with	with
her	her	her
demand	demand	demand
.	.	.
But	but	But
something	someth	something
doesn	doesn	doesn
t	t	t
pass	pass	pas
the	the	the
smell	smell	smell
test	test	test
.	.	.
Check	check	Check
out	out	out
this	this	this
screen	screen	screen
screen	screen	screen
shot	shot	shot
from	from	from
Rev	rev	Rev
.	.	.
Timmons	timmon	Timmons
Facebook	facebook	Facebook
page	page	page
We	we	We
have	have	have
our	our	our
chance	chanc	chance
to	to	to
show	show	show
Donald	donald	Donald
Trump	trump	Trump
that	that	that
this	this	this
nation	nation	nation
is	is	is
filled	fill	filled
with	with	with
intelligent	intellig	intelligent
,	,	,
wise	wise	wise
black	black	black
citizens	citizen	citizen
of	of	of
integrity	integr	integrity
many	mani	many
of	of	of
whom	whom	whom
live	live	live
right	right	right
in	in	in
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
,	,	,
she	she	she
wrote	wrote	wrote
.	.	.
What	what	What
he	he	he
will	will	will
see	see	see
is	is	is
how	how	how
we	we	we
are	are	are
braving	brave	braving
a	a	a
man	man	man
-made	-made	-made
catastrophe	catastroph	catastrophe
.	.	.
HE	he	HE
WILL	will	WILL
NOT	not	NOT
USE	use	USE
US	us	US
,	,	,
WE	we	WE
will	will	will
EDUCATE	educ	EDUCATE
HIM	him	HIM
!	!	!
!	!	!
!	!	!
Well	well	Well
,	,	,
I	i	I
guess	guess	guess
the	the	the
Rev	rev	Rev
.	.	.
Timmons	timmon	Timmons
showed	show	showed
Mr	mr	Mr
.	.	.
Trump	trump	Trump
ambushing	ambush	ambushing
him	him	him
in	in	in
a	a	a
House	hous	House
of	of	of
Worship	worship	Worship
.	.	.
I	i	I
will	will	will
give	give	give
her	her	her
credit	credit	credit
for	for	for
hushing	hush	hushing
up	up	up
a	a	a
protester	protest	protester
who	who	who
kept	kept	kept
interrupting	interrupt	interrupting
his	his	his
remarks	remark	remark
.	.	.
Mr	mr	Mr
.	.	.
Trump	trump	Trump
showed	show	showed
great	great	great
restraint	restraint	restraint
and	and	and
class	class	class
as	as	a
he	he	he
complied	compli	complied
with	with	with
her	her	her
request	request	request
.	.	.
And	and	And
he	he	he
deserves	deserv	deserves
credit	credit	credit
for	for	for
at	at	at
least	least	least
trying	tri	trying
to	to	to
start	start	start
a	a	a
dialogue	dialogu	dialogue
.	.	.
Via	via	Via
Todd	todd	Todd
Starnes	starn	Starnes
