WOW	wow	WOW
!	!	!

IT	it	IT
WAS	was	WAS
AN	an	AN
ALL	all	ALL
OUT	out	OUT
BRAWL	brawl	BRAWL
AT	at	AT
THE	the	THE
NV	nv	NV
DEM	dem	DEM
CONVENTION	convent	CONVENTION
The	the	The
Hill	hill	Hill
Reported	report	Reported
Tensions	tension	Tensions
were	were	were
high	high	high
at	at	at
the	the	the
Democratic	democrat	Democratic
convention	convent	convention
in	in	in
Nevada	nevada	Nevada
Saturday	saturday	Saturday
,	,	,
with	with	with
Bernie	berni	Bernie
Sanders	sander	Sanders
supporters	support	supporter
demanding	demand	demanding
delegate	deleg	delegate
recounts	recount	recount
,	,	,
booing	boo	booing
Sen	sen	Sen
.	.	.

Barbara	barbara	Barbara
Boxer	boxer	Boxer
D	d	D
-Calif	-calif	-Calif
.	.	.
and	and	and
causing	caus	causing
other	other	other
disruptions	disrupt	disruption
,	,	,
according	accord	according
to	to	to
local	local	local
media	media	medium
reports	report	report
.	.	.

Keep	keep	Keep
on	on	on
booing	boo	booing
and	and	and
boo	boo	boo
yourself	yourself	yourself
out	out	out
of	of	of
this	this	this
election	elect	election
.	.	.
we	we	we
had	had	had
our	our	our
Nevada	nevada	Nevada
caucus	caucus	caucus
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
won	won	won
,	,	,
BarbaraBoxer	barbarabox	BarbaraBoxer
Sanders	sander	Sanders
supporters	support	supporter
were	were	were
angry	angri	angry
over	over	over
a	a	a
voice	voic	voice
vote	vote	vote
that	that	that
adopted	adopt	adopted
a	a	a
set	set	set
of	of	of
temporary	temporari	temporary
convention	convent	convention
rules	rule	rule
as	as	a
the	the	the
permanent	perman	permanent
rules	rule	rule
,	,	,
according	accord	according
to	to	to
the	the	the
Las	las	Las
Vegas	vega	Vegas
Sun	sun	Sun
.	.	.
And	and	And
supporters	support	supporter
also	also	also
reacted	react	reacted
angrily	angrili	angrily
to	to	to
the	the	the
count	count	count
of	of	of
delegates	deleg	delegate
attending	attend	attending
the	the	the
convention	convent	convention
,	,	,
which	which	which
put	put	put
Hillary	hillari	Hillary
Clinton	clinton	Clinton
at	at	at
an	an	an
advantage	advantag	advantage
.	.	.

Final	final	Final
numbers	number	number
announced	announc	announced
later	later	later
in	in	in
the	the	the
day	day	day
showed	show	showed
1	1	1
,	,	,
695	695	695
Clinton	clinton	Clinton
supporters	support	supporter
in	in	in
attendance	attend	attendance
to	to	to
Sanders	sander	Sanders
s	s	s
1	1	1
,	,	,
662	662	662
.	.	.

The	the	The
focus	focus	focus
has	has	ha
been	been	been
all	all	all
on	on	on
the	the	the
Trump	trump	Trump
Third	third	Third
Party	parti	Party
situation	situat	situation
but	but	but
the	the	the
Bernie	berni	Bernie
Hillary	hillari	Hillary
situation	situat	situation
is	is	is
what	what	what
the	the	the
press	press	press
might	might	might
want	want	want
to	to	to
focus	focus	focus
on	on	on
an	an	an
all	all	all
out	out	out
brawl	brawl	brawl
happened	happen	happened
at	at	at
the	the	the
NV	nv	NV
Dem	dem	Dem
Convention	convent	Convention
.	.	.

Here	here	Here
s	s	s
a	a	a
little	littl	little
sample	sampl	sample
of	of	of
just	just	just
how	how	how
ugly	ugli	ugly
it	it	it
got	got	got
FIGHT	fight	FIGHT
BREAKS	break	BREAKS
OUT	out	OUT
-	-	-
CALL	call	CALL
A	a	A
MEDIC	medic	MEDIC
!	!	!

Fight	fight	Fight
just	just	just
broke	broke	broke
out	out	out
.	.	.

Someone	someon	Someone
got	got	got
their	their	their
credentials	credenti	credential
snatched	snatch	snatched
pic.twitter.com/RnDSMxaiI4	pic.twitter.com/rndsmxaii4	pic.twitter.com/RnDSMxaiI4
Laura	laura	Laura
Martin	martin	Martin
@LauraKMM	@laurakmm	@LauraKMM
May	may	May
14	14	14
,	,	,
2016	2016	2016

