With	with	With
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
,	,	,
Ohio	ohio	Ohio
just	just	just
days	day	day
away	away	away
,	,	,
presumptive	presumpt	presumptive
GOP	gop	GOP
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
s	s	s
list	list	list
of	of	of
speakers	speaker	speaker
just	just	just
got	got	got
shorter	shorter	shorter
.	.	.
Many	mani	Many
Republicans	republican	Republicans
are	are	are
opting	opt	opting
out	out	out
of	of	of
attending	attend	attending
the	the	the
event	event	event
with	with	with
the	the	the
exception	except	exception
of	of	of
an	an	an
underwear	underwear	underwear
model	model	model
,	,	,
Gov	gov	Gov
.	.	.
Scott	scott	Scott
Walker	walker	Walker
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
Mike	mike	Mike
Huckabee	huckabe	Huckabee
,	,	,
Chris	chris	Chris
Christie	christi	Christie
and	and	and
Ben	ben	Ben
Carson	carson	Carson
.	.	.
And	and	And
now	now	now
,	,	,
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
Rabbi	rabbi	Rabbi
has	has	ha
decided	decid	decided
not	not	not
to	to	to
attend	attend	attend
.	.	.
Politico	politico	Politico
obtained	obtain	obtained
an	an	an
email	email	email
from	from	from
Rabbi	rabbi	Rabbi
Haskel	haskel	Haskel
Lookstein	lookstein	Lookstein
to	to	to
his	his	his
congregation	congreg	congregation
in	in	in
which	which	which
he	he	he
explained	explain	explained
after	after	after
a	a	a
backlash	backlash	backlash
that	that	that
he	he	he
accepted	accept	accepted
an	an	an
invitation	invit	invitation
from	from	from
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
to	to	to
deliver	deliv	deliver
the	the	the
convocation	convoc	convocation
in	in	in
Cleveland	cleveland	Cleveland
out	out	out
of	of	of
respect	respect	respect
for	for	for
her	her	her
and	and	and
our	our	our
relationship	relationship	relationship
.	.	.
But	but	But
that	that	that
s	s	s
all	all	all
changed	chang	changed
now	now	now
and	and	and
he	he	he
explained	explain	explained
to	to	to
his	his	his
congregation	congreg	congregation
why	whi	why
he	he	he
had	had	had
a	a	a
change	chang	change
of	of	of
heart	heart	heart
.	.	.
Politico	politico	Politico
reports	report	report
Unfortunately	unfortun	Unfortunately
,	,	,
when	when	when
my	my	my
name	name	name
appeared	appear	appeared
on	on	on
a	a	a
list	list	list
of	of	of
speakers	speaker	speaker
at	at	at
the	the	the
