Token	Stem	Lemma
industry	industri	industry
not	not	not
the	the	the
industry	industri	industry
itself	itself	itself
which	which	which
according	accord	according
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
has	has	ha
only	onli	only
given	given	given
2	2	2
3	3	3
of	of	of
all	all	all
the	the	the
money	money	money
it	it	it
s	s	s
donated	donat	donated
this	this	this
cycle	cycl	cycle
to	to	to
Democrats	democrat	Democrats
Not	not	Not
just	just	just
Clinton	clinton	Clinton
but	but	but
ALL	all	ALL
Democrats	democrat	Democrats
combined	combin	combined
are	are	are
part	part	part
of	of	of
that	that	that
2	2	2
3	3	3
You	you	You
know	know	know
how	how	how
some	some	some
people	peopl	people
say	say	say
both	both	both
parties	parti	party
are	are	are
the	the	the
same	same	same
and	and	and
in	in	in
the	the	the
pocket	pocket	pocket
of	of	of
Big	big	Big
Oil	oil	Oil
Those	those	Those
people	peopl	people
are	are	are
idiots	idiot	idiot
that	that	that
should	should	should
try	tri	try
living	live	living
in	in	in
the	the	the
real	real	real
world	world	world
for	for	for
a	a	a
while	while	while
It	it	It
s	s	s
also	also	also
been	been	been
suggested	suggest	suggested
by	by	by
Greenpeace	greenpeac	Greenpeace
that	that	that
any	ani	any
and	and	and
all	all	all
money	money	money
donated	donat	donated
to	to	to
Clinton	clinton	Clinton
Super	super	Super
PACs	pac	PACs
is	is	is
all	all	all
from	from	from
the	the	the
fossil	fossil	fossil
fuel	fuel	fuel
industry	industri	industry
if	if	if
the	the	the
lobbyist	lobbyist	lobbyist
has	has	ha
a	a	a
fossil	fossil	fossil
fuel	fuel	fuel
company	compani	company
as	as	a
a	a	a
client	client	client
Greenpeace	greenpeac	Greenpeace
counts	count	count
all	all	all
of	of	of
the	the	the
money	money	money
raised	rais	raised
or	or	or
contributed	contribut	contributed
by	by	by
lobbyists	lobbyist	lobbyist
as	as	a
oil	oil	oil
gas	gas	gas
industry	industri	industry
funds	fund	fund
but	but	but
these	these	these
lobbyists	lobbyist	lobbyist
have	have	have
many	mani	many
other	other	other
clients	client	client
besides	besid	besides
the	the	the
oil	oil	oil
industry	industri	industry
Ben	ben	Ben
Klein	klein	Klein
one	one	one
of	of	of
the	the	the
lobbyists	lobbyist	lobbyist
highlighted	highlight	highlighted
in	in	in
the	the	the
Greenpeace	greenpeac	Greenpeace
report	report	report
also	also	also
lobbies	lobbi	lobby
for	for	for
American	american	American
Airlines	airlin	Airlines
Cigna	cigna	Cigna
and	and	and
Hearst	hearst	Hearst
according	accord	according
to	to	to
the	the	the
lobbying	lobbi	lobbying
disclosure	disclosur	disclosure
database	databas	database
so	so	so
in	in	in
theory	theori	theory
his	his	his
contributions	contribut	contribution
to	to	to
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
could	could	could
also	also	also
be	be	be
labeled	label	labeled
as	as	a
funds	fund	fund
for	for	for
airline	airlin	airline
insurance	insur	insurance
or	or	or
media	media	medium
industry	industri	industry
It	it	It
s	s	s
a	a	a
convenient	conveni	convenient
fiction	fiction	fiction
that	that	that
again	again	again
plays	play	play
into	into	into
the	the	the
Hillary	hillari	Hillary
is	is	is
evil	evil	evil
narrative	narrat	narrative
And	and	And
again	again	again
this	this	this
is	is	is
now	now	now
gospel	gospel	gospel
to	to	to
those	those	those
who	who	who
hate	hate	hate
Clinton	clinton	Clinton
But	but	But
the	the	the
fact	fact	fact
checkers	checker	checker
at	at	at
the	the	the
Washington	washington	Washington
Post	post	Post
say	say	say
otherwise	otherwis	otherwise
The	the	The
Sanders	sander	Sanders
campaign	campaign	campaign
is	is	is
exaggerating	exagger	exaggerating
the	the	the
contributions	contribut	contribution
that	that	that
Clinton	clinton	Clinton
has	has	ha
received	receiv	received
from	from	from
the	the	the
oil	oil	oil
and	and	and
gas	gas	gas
industry	industri	industry
In	in	In
the	the	the
context	context	context
of	of	of
her	her	her
overall	overal	overall
campaign	campaign	campaign
the	the	the
contributions	contribut	contribution
are	are	are
hardly	hard	hardly
significant	signific	significant
It	it	It
s	s	s
especially	especi	especially
misleading	mislead	misleading
to	to	to
count	count	count
all	all	all
of	of	of
the	the	the
funds	fund	fund
raised	rais	raised
by	by	by
lobbyists	lobbyist	lobbyist
with	with	with
multiple	multipl	multiple
clients	client	client
as	as	a
money	money	money
given	given	given
by	by	by
the	the	the
fossil	fossil	fossil
-fuel	-fuel	-fuel
industry	industri	industry
This	this	This
lands	land	land
the	the	the
Hillary	hillari	Hillary
is	is	is
in	in	in
bed	bed	bed
with	with	with
Big	big	Big
Oil	oil	Oil
story	stori	story
a	a	a
whopping	whop	whopping
Three	three	Three
Pinocchios	pinocchio	Pinocchios
In	in	In
my	my	my
opinion	opinion	opinion
the	the	the
recent	recent	recent
exaggerations	exagger	exaggeration
and	and	and
flat	flat	flat
-out	-out	-out
lies	lie	lie
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
stem	stem	stem
from	from	from
the	the	the
fact	fact	fact
that	that	that
Republicans	republican	Republicans
have	have	have
spent	spent	spent
25	25	25
years	year	year
and	and	and
millions	million	million
of	of	of
dollar	dollar	dollar
inventing	invent	inventing
scandal	scandal	scandal
after	after	after
scandal	scandal	scandal
with	with	with
nothing	noth	nothing
to	to	to
show	show	show
for	for	for
it	it	it
None	none	None
of	of	of
the	the	the
old	old	old
stories	stori	story
have	have	have
worked	work	worked
and	and	and
despite	despit	despite
Clinton	clinton	Clinton
supposedly	suppos	supposedly
being	be	being
guilty	guilti	guilty
of	of	of
all	all	all
kinds	kind	kind
of	of	of
crimes	crime	crime
and	and	and
corruption	corrupt	corruption
no	no	no
one	one	one
can	can	can
ever	ever	ever
seem	seem	seem
to	to	to
prove	prove	prove
anything	anyth	anything
At	at	At
all	all	all
This	this	This
means	mean	mean
that	that	that
she	she	she
is	is	is
either	either	either
the	the	the
smartest	smartest	smartest
criminal	crimin	criminal
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
world	world	world
or	or	or
that	that	that
she	she	she
s	s	s
not	not	not
the	the	the
epitome	epitom	epitome
of	of	of
evil	evil	evil
We	we	We
should	should	should
probably	probabl	probably
leave	leav	leave
lies	lie	lie
and	and	and
innuendo	innuendo	innuendo
to	to	to
Republicans	republican	Republicans
We	we	We
re	re	re
supposed	suppos	supposed
to	to	to
be	be	be
better	better	better
than	than	than
this	this	this
Featured	featur	Featured
image	imag	image
via	via	via
Washington	washington	Washington
Post	post	Post
