These	these	These
people	peopl	people
are	are	are
sick	sick	sick
and	and	and
evil	evil	evil
.	.	.

They	they	They
will	will	will
stop	stop	stop
at	at	at
NOTHING	noth	NOTHING
to	to	to
get	get	get
their	their	their
way	way	way
.	.	.

Laws	law	Laws
mean	mean	mean
nothing	noth	nothing
to	to	to
them	them	them
,	,	,
because	becaus	because
they	they	they
mean	mean	mean
nothing	noth	nothing
to	to	to
their	their	their
President	presid	President
and	and	and
his	his	his
regime	regim	regime
A	a	A
California	california	California
man	man	man
says	say	say
a	a	a
stranger	stranger	stranger
hurled	hurl	hurled
expletives	explet	expletive
and	and	and
set	set	set
his	his	his
truck	truck	truck
on	on	on
fire	fire	fire
Thursday	thursday	Thursday
after	after	after
seeing	see	seeing
a	a	a
pro	pro	pro
-Donald	-donald	-Donald
Trump	trump	Trump
sticker	sticker	sticker
on	on	on
the	the	the
bumper	bumper	bumper
.	.	.
Hao	hao	Hao
Lee	lee	Lee
had	had	had
taken	taken	taken
his	his	his
2	2	2
-year-old	-year-old	-year-old
son	son	son
fishing	fish	fishing
on	on	on
a	a	a
pleasant	pleasant	pleasant
November	novemb	November
afternoon	afternoon	afternoon
in	in	in
Sacramento	sacramento	Sacramento
.	.	.

He	he	He
parked	park	parked
his	his	his
white	white	white
Dodge	dodg	Dodge
Ram	ram	Ram
truck	truck	truck
with	with	with
a	a	a
pair	pair	pair
of	of	of
Trump	trump	Trump
stickers	sticker	sticker
on	on	on
the	the	the
bumper	bumper	bumper
along	along	along
Garden	garden	Garden
Highway	highway	Highway
.	.	.

About	about	About
a	a	a
couple	coupl	couple
hours	hour	hour
into	into	into
fishing	fish	fishing
I	i	I
heard	heard	heard
someone	someon	someone
yelling	yell	yelling
out	out	out
F	f	F
Trump	trump	Trump
,	,	,
Lee	lee	Lee
told	told	told
KTXL	ktxl	KTXL
.	.	.
Lee	lee	Lee
and	and	and
his	his	his
son	son	son
were	were	were
only	onli	only
about	about	about
50	50	50
yards	yard	yard
from	from	from
where	where	where
his	his	his
truck	truck	truck
was	was	wa
parked	park	parked
,	,	,
near	near	near
the	the	the
edge	edg	edge
of	of	of
the	the	the
river	river	river
.	.	.
Their	their	Their
peaceful	peac	peaceful
fishing	fish	fishing
trip	trip	trip
was	was	wa
about	about	about
to	to	to
take	take	take
an	an	an
abrupt	abrupt	abrupt
and	and	and
scary	scari	scary
turn	turn	turn
.	.	.

After	after	After
that	that	that
I	i	I
heard	heard	heard
glass	glass	glass
breaking	break	breaking
,	,	,
I	i	I
called	call	called
911	911	911
and	and	and
a	a	a
couple	coupl	couple
of	of	of
minutes	minut	minute
later	later	later
I	i	I
saw	saw	saw
smoke	smoke	smoke
,	,	,
he	he	he
said	said	said
.	.	.
Lee	lee	Lee
said	said	said
his	his	his
first	first	first
concern	concern	concern
was	was	wa
the	the	the
safety	safeti	safety
of	of	of
his	his	his
son	son	son
,	,	,
so	so	so
he	he	he
decided	decid	decided
to	to	to
stay	stay	stay
put	put	put
,	,	,
near	near	near
the	the	the
water	water	water
.	.	.

When	when	When
the	the	the
voices	voic	voice
and	and	and
commotion	commot	commotion
were	were	were
gone	gone	gone
,	,	,
Lee	lee	Lee
approached	approach	approached
his	his	his
truck	truck	truck
.	.	.

But	but	But
it	it	it
was	was	wa
too	too	too
late	late	late
.	.	.

Flames	flame	Flames
were	were	were
shooting	shoot	shooting
out	out	out
the	the	the
windows	window	window
.	.	.

The	the	The
truck	truck	truck
was	was	wa
a	a	a
complete	complet	complete
loss	loss	loss
.	.	.

I	i	I
didn	didn	didn
t	t	t
think	think	think
anyone	anyon	anyone
would	would	would
do	do	do
this	this	this
kind	kind	kind
of	of	of
stuff	stuff	stuff
over	over	over
bumper	bumper	bumper
stickers	sticker	sticker
.	.	.

It	it	It
s	s	s
not	not	not
right	right	right
,	,	,
he	he	he
said	said	said
.	.	.

Q13FOXWATCH	q13foxwatch	Q13FOXWATCH

