No	no	No
Obama	obama	Obama
won	won	won
t	t	t
run	run	run
again	again	again
,	,	,
but	but	but
he	he	he
ll	ll	ll
use	use	use
every	everi	every
dirty	dirti	dirty
political	polit	political
Chicago	chicago	Chicago
-style	-style	-style
trick	trick	trick
available	avail	available
to	to	to
him	him	him
to	to	to
make	make	make
sure	sure	sure
Joe	joe	Joe
Biden	biden	Biden
ends	end	end
up	up	up
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
so	so	so
he	he	he
can	can	can
still	still	still
manage	manag	manage
chaos	chao	chaos
from	from	from
the	the	the
outside	outsid	outside
.	.	.
.	.	.
President	presid	President
Obama	obama	Obama
insisted	insist	insisted
that	that	that
he	he	he
could	could	could
run	run	run
and	and	and
win	win	win
a	a	a
third	third	third
term	term	term
as	as	a
president	presid	president
if	if	if
he	he	he
wanted	want	wanted
to	to	to
,	,	,
but	but	but
assured	assur	assured
Americans	american	Americans
that	that	that
he	he	he
would	would	would
follow	follow	follow
the	the	the
lead	lead	lead
of	of	of
previous	previous	previous
presidents	presid	president
before	befor	before
him	him	him
.	.	.
When	when	When
asked	ask	asked
directly	direct	directly
by	by	by
Steve	steve	Steve
Kroft	kroft	Kroft
in	in	in
a	a	a
60	60	60
Minutes	minut	Minutes
interview	interview	interview
if	if	if
he	he	he
could	could	could
win	win	win
a	a	a
third	third	third
term	term	term
as	as	a
president	presid	president
he	he	he
replied	repli	replied
without	without	without
hesitation	hesit	hesitation
,	,	,
Yes	yes	Yes
.	.	.

I	i	I
do	do	do
.	.	.

He	he	He
pointed	point	pointed
out	out	out
that	that	that
it	it	it
was	was	wa
bittersweet	bittersweet	bittersweet
heading	head	heading
into	into	into
his	his	his
last	last	last
year	year	year
in	in	in
office	offic	office
admitting	admit	admitting
that	that	that
he	he	he
would	would	would
love	love	love
to	to	to
do	do	do
some	some	some
more	more	more
to	to	to
help	help	help
the	the	the
country	countri	country
.	.	.
But	but	But
he	he	he
compared	compar	compared
his	his	his
own	own	own
struggle	struggl	struggle
with	with	with
that	that	that
of	of	of
the	the	the
nation	nation	nation
s	s	s
first	first	first
president	presid	president
,	,	,
George	georg	George
Washington	washington	Washington
,	,	,
to	to	to
explain	explain	explain
why	whi	why
he	he	he
would	would	would
step	step	step
down	down	down
.	.	.

I	i	I
think	think	think
having	have	having
a	a	a
fresh	fresh	fresh
set	set	set
of	of	of
legs	leg	leg
in	in	in
this	this	this
seat	seat	seat
,	,	,
I	i	I
think	think	think
having	have	having
a	a	a
fresh	fresh	fresh
perspective	perspect	perspective
,	,	,
new	new	new
personnel	personnel	personnel
and	and	and
new	new	new
ideas	idea	idea
and	and	and
a	a	a
new	new	new
conversation	convers	conversation
with	with	with
the	the	the
American	american	American
people	peopl	people
about	about	about
issues	issu	issue
that	that	that
may	may	may
be	be	be
different	differ	different
a	a	a
year	year	year
from	from	from
now	now	now
than	than	than
they	they	they
were	were	were
when	when	when
I	i	I
started	start	started
eight	eight	eight
years	year	year
ago	ago	ago
,	,	,
I	i	I
think	think	think
that	that	that
s	s	s
all	all	all
good	good	good
for	for	for
our	our	our
democracy	democraci	democracy
,	,	,
he	he	he
concluded	conclud	concluded
.	.	.
It	it	It
s	s	s
not	not	not
the	the	the
first	first	first
time	time	time
Obama	obama	Obama
has	has	ha
signaled	signal	signaled
confidence	confid	confidence
that	that	that
he	he	he
could	could	could
win	win	win
a	a	a
third	third	third
term	term	term
if	if	if
he	he	he
wanted	want	wanted
to	to	to
.	.	.

While	while	While
speaking	speak	speaking
to	to	to
political	polit	political
leaders	leader	leader
in	in	in
Africa	africa	Africa
,	,	,
he	he	he
pointed	point	pointed
out	out	out
that	that	that
he	he	he
was	was	wa
a	a	a
pretty	pretti	pretty
good	good	good
president	presid	president
.	.	.

I	i	I
think	think	think
if	if	if
I	i	I
ran	ran	ran
,	,	,
I	i	I
could	could	could
win	win	win
.	.	.

But	but	But
I	i	I
can	can	can
t	t	t
,	,	,
he	he	he
said	said	said
in	in	in
July	juli	July
There	there	There
s	s	s
a	a	a
lot	lot	lot
that	that	that
I	i	I
d	d	d
like	like	like
to	to	to
do	do	do
to	to	to
keep	keep	keep
America	america	America
moving	move	moving
.	.	.

But	but	But
the	the	the
law	law	law
is	is	is
the	the	the
law	law	law
,	,	,
and	and	and
no	no	no
person	person	person
is	is	is
above	abov	above
the	the	the
law	law	law
,	,	,
not	not	not
even	even	even
the	the	the
president	presid	president
.	.	.

Via	via	Via
Breitbart	breitbart	Breitbart
NewsWatch	newswatch	NewsWatch
entire	entir	entire
interview	interview	interview
here	here	here

