Token	Stem	Lemma
-payer	-payer	-payer
Clinton	clinton	Clinton
has	has	ha
consistently	consist	consistently
resisted	resist	resisted
going	go	going
in	in	in
that	that	that
direction	direct	direction
and	and	and
instead	instead	instead
proposes	propos	proposes
to	to	to
work	work	work
to	to	to
prevent	prevent	prevent
the	the	the
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
and	and	and
try	tri	try
to	to	to
improve	improv	improve
on	on	on
it	it	it
Pence	penc	Pence
s	s	s
claim	claim	claim
is	is	is
Mostly	most	Mostly
False	fals	False
Pence	penc	Pence
Donald	donald	Donald
Trump	trump	Trump
never	never	never
said	said	said
that	that	that
more	more	more
nations	nation	nation
should	should	should
get	get	get
nuclear	nuclear	nuclear
weapons	weapon	weapon
Mostly	most	Mostly
False	fals	False
Trump	trump	Trump
has	has	ha
said	said	said
some	some	some
countries	countri	country
namely	name	namely
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
might	might	might
be	be	be
better	better	better
off	off	off
if	if	if
they	they	they
were	were	were
to	to	to
develop	develop	develop
nuclear	nuclear	nuclear
weapons	weapon	weapon
given	given	given
their	their	their
proximity	proxim	proximity
to	to	to
North	north	North
Korea	korea	Korea
However	howev	However
he	he	he
has	has	ha
also	also	also
said	said	said
often	often	often
in	in	in
the	the	the
same	same	same
interview	interview	interview
that	that	that
he	he	he
opposes	oppos	opposes
nuclear	nuclear	nuclear
proliferation	prolifer	proliferation
in	in	in
general	general	general
Pence	penc	Pence
We	we	We
delivered	deliv	delivered
400	400	400
million	million	million
in	in	in
cash	cash	cash
as	as	a
a	a	a
ransom	ransom	ransom
payment	payment	payment
for	for	for
Americans	american	Americans
held	held	held
by	by	by
the	the	the
radical	radic	radical
mullahs	mullah	mullah
in	in	in
Tehran	tehran	Tehran
This	this	This
ransom	ransom	ransom
line	line	line
which	which	which
we	we	we
ve	ve	ve
previously	previous	previously
heard	heard	heard
from	from	from
Trump	trump	Trump
is	is	is
Mostly	most	Mostly
False	fals	False
Iran	iran	Iran
received	receiv	received
the	the	the
payment	payment	payment
on	on	on
the	the	the
same	same	same
day	day	day
that	that	that
American	american	American
prisoners	prison	prisoner
were	were	were
released	releas	released
but	but	but
experts	expert	expert
said	said	said
this	this	this
was	was	wa
not	not	not
ransom	ransom	ransom
The	the	The
United	unit	United
States	state	States
owed	owe	owed
Iran	iran	Iran
the	the	the
money	money	money
as	as	a
part	part	part
of	of	of
a	a	a
decades	decad	decade
-long	-long	-long
financial	financi	financial
dispute	disput	dispute
Pence	penc	Pence
Less	less	Less
than	than	than
10	10	10
cents	cent	cent
on	on	on
the	the	the
dollar	dollar	dollar
in	in	in
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
has	has	ha
gone	gone	gone
to	to	to
charitable	charit	charitable
causes	caus	cause
This	this	This
is	is	is
a	a	a
repeated	repeat	repeated
Republican	republican	Republican
talking	talk	talking
point	point	point
and	and	and
it	it	it
s	s	s
inaccurate	inaccur	inaccurate
While	while	While
it	it	it
s	s	s
true	true	true
that	that	that
the	the	the
foundation	foundat	foundation
gives	give	give
away	away	away
in	in	in
grants	grant	grant
a	a	a
small	small	small
fraction	fraction	fraction
of	of	of
its	it	it
resources	resourc	resource
about	about	about
87	87	87
percent	percent	percent
of	of	of
its	it	it
expenses	expens	expense
go	go	go
toward	toward	toward
services	servic	service
it	it	it
provides	provid	provides
directly	direct	directly
And	and	And
that	that	that
s	s	s
just	just	just
a	a	a
few	few	few
The	the	The
entire	entir	entire
analysis	analysi	analysis
of	of	of
the	the	the
truthfulness	truth	truthfulness
of	of	of
the	the	the
vice	vice	vice
presidential	presidenti	presidential
candidates	candid	candidate
claims	claim	claim
can	can	can
be	be	be
found	found	found
here	here	here
at	at	at
Politifact	politifact	Politifact
Overall	overal	Overall
Mike	mike	Mike
Pence	penc	Pence
had	had	had
to	to	to
walk	walk	walk
a	a	a
very	veri	very
difficult	difficult	difficult
tight	tight	tight
rope	rope	rope
Tuesday	tuesday	Tuesday
night	night	night
While	while	While
he	he	he
might	might	might
have	have	have
won	won	won
when	when	when
it	it	it
comes	come	come
to	to	to
a	a	a
calm	calm	calm
cool	cool	cool
style	style	style
he	he	he
failed	fail	failed
miserably	miser	miserably
on	on	on
substance	substanc	substance
Perhaps	perhap	Perhaps
that	that	that
is	is	is
because	becaus	because
when	when	when
it	it	it
comes	come	come
down	down	down
to	to	to
it	it	it
his	his	his
running	run	running
mate	mate	mate
is	is	is
a	a	a
racist	racist	racist
misogynist	misogynist	misogynist
pathological	patholog	pathological
liar	liar	liar
and	and	and
a	a	a
dangerous	danger	dangerous
demagogue	demagogu	demagogue
who	who	who
should	should	should
never	never	never
be	be	be
anywhere	anywher	anywhere
near	near	near
the	the	the
Oval	oval	Oval
Office	offic	Office
To	to	To
that	that	that
end	end	end
Pence	penc	Pence
s	s	s
strategy	strategi	strategy
seemed	seem	seemed
to	to	to
be	be	be
to	to	to
insist	insist	insist
that	that	that
the	the	the
more	more	more
outrageous	outrag	outrageous
things	thing	thing
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
said	said	said
throughout	throughout	throughout
this	this	this
horrific	horrif	horrific
travesty	travesti	travesty
of	of	of
a	a	a
presidential	presidenti	presidential
campaign	campaign	campaign
aren	aren	aren
t	t	t
true	true	true
and	and	and
to	to	to
run	run	run
away	away	away
from	from	from
clearly	clear	clearly
indefensible	indefens	indefensible
positions	posit	position
Or	or	Or
maybe	mayb	maybe
he	he	he
s	s	s
just	just	just
drank	drank	drank
the	the	the
Kool	kool	Kool
-Aid	-aid	-Aid
they	they	they
regularly	regular	regularly
serve	serv	serve
up	up	up
at	at	at
Trump	trump	Trump
Tower	tower	Tower
and	and	and
actually	actual	actually
thinks	think	think
he	he	he
is	is	is
telling	tell	telling
the	the	the
truth	truth	truth
and	and	and
being	be	being
reasonable	reason	reasonable
Either	either	Either
way	way	way
it	it	it
s	s	s
insanity	insan	insanity
Thank	thank	Thank
goodness	good	goodness
for	for	for
fact	fact	fact
-checkers	-checker	-checkers
to	to	to
help	help	help
set	set	set
the	the	the
American	american	American
people	peopl	people
straight	straight	straight
in	in	in
this	this	this
nightmare	nightmar	nightmare
of	of	of
a	a	a
presidential	presidenti	presidential
election	elect	election
season	season	season
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
