It	it	It
was	was	wa
hard	hard	hard
to	to	to
imagine	imagin	imagine
Donald	donald	Donald
Trump	trump	Trump
getting	get	getting
any	ani	any
dumber	dumber	dumber
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
but	but	but
he	he	he
s	s	s
truly	truli	truly
outdone	outdon	outdone
himself	himself	himself
in	in	in
the	the	the
weeks	week	week
after	after	after
winning	win	winning
the	the	the
election	elect	election
.	.	.
Not	not	Not
only	onli	only
has	has	ha
the	the	the
President	presid	President
-elect	-elect	-elect
been	been	been
unintelligently	unintellig	unintelligently
tweeting	tweet	tweeting
up	up	up
a	a	a
storm	storm	storm
,	,	,
ditching	ditch	ditching
protocol	protocol	protocol
press	press	press
pools	pool	pool
and	and	and
making	make	making
every	everi	every
attempt	attempt	attempt
to	to	to
hide	hide	hide
the	the	the
25	25	25
million	million	million
lawsuit	lawsuit	lawsuit
he	he	he
just	just	just
settled	settl	settled
for	for	for
fraud	fraud	fraud
,	,	,
but	but	but
he	he	he
is	is	is
letting	let	letting
America	america	America
know	know	know
that	that	that
he	he	he
has	has	ha
no	no	no
idea	idea	idea
what	what	what
presidents	presid	president
actually	actual	actually
do	do	do
.	.	.
We	we	We
ve	ve	ve
seen	seen	seen
Trump	trump	Trump
s	s	s
complete	complet	complete
ignorance	ignor	ignorance
of	of	of
widely	wide	widely
known	known	known
facts	fact	fact
before	befor	before
,	,	,
like	like	like
the	the	the
time	time	time
he	he	he
told	told	told
his	his	his
own	own	own
supporters	support	supporter
the	the	the
incorrect	incorrect	incorrect
voting	vote	voting
date	date	date
.	.	.
At	at	At
a	a	a
Florida	florida	Florida
rally	ralli	rally
,	,	,
Trump	trump	Trump
had	had	had
with	with	with
full	full	full
confidence	confid	confidence
told	told	told
his	his	his
fanbase	fanbas	fanbase
to	to	to
vote	vote	vote
on	on	on
November	novemb	November
28th	28th	28th
,	,	,
a	a	a
full	full	full
20	20	20
days	day	day
off	off	off
from	from	from
the	the	the
real	real	real
voting	vote	voting
date	date	date
.	.	.
Today	today	Today
,	,	,
Trump	trump	Trump
reminded	remind	reminded
us	us	u
of	of	of
this	this	this
