Trump	trump	Trump
has	has	ha
been	been	been
very	veri	very
clear	clear	clear
for	for	for
the	the	the
last	last	last
week	week	week
or	or	or
so	so	so
he	he	he
will	will	will
not	not	not
accept	accept	accept
the	the	the
results	result	result
of	of	of
Election	elect	Election
Night	night	Night
if	if	if
he	he	he
s	s	s
not	not	not
the	the	the
winner	winner	winner
.	.	.

He	he	He
even	even	even
said	said	said
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Ohio	ohio	Ohio
I	i	I
would	would	would
like	like	like
to	to	to
promise	promis	promise
and	and	and
pledge	pledg	pledge
,	,	,
to	to	to
all	all	all
of	of	of
my	my	my
voters	voter	voter
and	and	and
supporters	support	supporter
and	and	and
to	to	to
all	all	all
of	of	of
the	the	the
people	peopl	people
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
that	that	that
I	i	I
will	will	will
totally	total	totally
accept	accept	accept
the	the	the
results	result	result
of	of	of
this	this	this
great	great	great
and	and	and
historic	histor	historic
presidential	presidenti	presidential
election	elect	election
if	if	if
I	i	I
win	win	win
.	.	.

He	he	He
also	also	also
told	told	told
Chris	chris	Chris
Wallace	wallac	Wallace
,	,	,
the	the	the
moderator	moder	moderator
of	of	of
the	the	the
final	final	final
presidential	presidenti	presidential
debate	debat	debate
,	,	,
that	that	that
he	he	he
will	will	will
keep	keep	keep
us	us	u
all	all	all
in	in	in
suspense	suspens	suspense
until	until	until
Election	elect	Election
Night	night	Night
is	is	is
over	over	over
.	.	.

And	and	And
he	he	he
s	s	s
made	made	made
noises	nois	noise
about	about	about
contesting	contest	contesting
the	the	the
results	result	result
if	if	if
Hillary	hillari	Hillary
wins	win	win
,	,	,
presumably	presum	presumably
because	becaus	because
there	there	there
s	s	s
no	no	no
way	way	way
Crooked	crook	Crooked
Hillary	hillari	Hillary
could	could	could
win	win	win
in	in	in
his	his	his
world	world	world
.	.	.
He	he	He
s	s	s
in	in	in
for	for	for
a	a	a
shocker	shocker	shocker
,	,	,
though	though	though
.	.	.

Election	elect	Election
law	law	law
doesn	doesn	doesn
t	t	t
really	realli	really
allow	allow	allow
a	a	a
candidate	candid	candidate
to	to	to
just	just	just
contest	contest	contest
election	elect	election
results	result	result
because	becaus	because
he	he	he
s	s	s
butthurt	butthurt	butthurt
over	over	over
losing	lose	losing
.	.	.

We	we	We
have	have	have
43	43	43
states	state	state
that	that	that
allow	allow	allow
losing	lose	losing
candidates	candid	candidate
to	to	to
call	call	call
for	for	for
recounts	recount	recount
,	,	,
and	and	and
half	half	half
of	of	of
those	those	those
have	have	have
trigger	trigger	trigger
margins	margin	margin
,	,	,
where	where	where
a	a	a
recount	recount	recount
is	is	is
automatically	automat	automatically
triggered	trigger	triggered
when	when	when
the	the	the
vote	vote	vote
is	is	is
within	within	within
those	those	those
margins	margin	margin
.	.	.
They	they	They
re	re	re
typically	typic	typically
very	veri	very
narrow	narrow	narrow
,	,	,
though	though	though
.	.	.

If	if	If
Trump	trump	Trump
is	is	is
hoping	hope	hoping
that	that	that
automatic	automat	automatic
recounts	recount	recount
will	will	will
be	be	be
triggered	trigger	triggered
in	in	in
some	some	some
of	of	of
the	the	the
battleground	battleground	battleground
states	state	state
,	,	,
he	he	he
will	will	will
probably	probabl	probably
be	be	be
badly	bad	badly
disappointed	disappoint	disappointed
.	.	.

If	if	If
he	he	he
thinks	think	think
he	he	he
can	can	can
just	just	just
say	say	say
,	,	,
I	i	I
don	don	don
t	t	t
like	like	like
the	the	the
results	result	result
in	in	in
that	that	that
state	state	state
,	,	,
please	pleas	please
recount	recount	recount
,	,	,
because	becaus	because
he	he	he
thinks	think	think
that	that	that
s	s	s
what	what	what
Al	al	Al
Gore	gore	Gore
did	did	did
in	in	in
2000	2000	2000
,	,	,
he	he	he
s	s	s
got	got	got
another	anoth	another
think	think	think
coming	come	coming
.	.	.

Despite	despit	Despite
that	that	that
,	,	,
he	he	he
s	s	s
actually	actual	actually
said	said	said
If	if	If
Al	al	Al
Gore	gore	Gore
and	and	and
George	georg	George
Bush	bush	Bush
had	had	had
agreed	agre	agreed
three	three	three
weeks	week	week
before	befor	before
the	the	the
election	elect	election
to	to	to
concede	conced	concede
the	the	the
results	result	result
and	and	and
waive	waiv	waive
their	their	their
right	right	right
to	to	to
a	a	a
legal	legal	legal
challenge	challeng	challenge
or	or	or
a	a	a
recount	recount	recount
,	,	,
then	then	then
there	there	there
would	would	would
be	be	be
no	no	no
Supreme	suprem	Supreme
Court	court	Court
case	case	case
.	.	.

I	i	I
m	m	m
being	be	being
asked	ask	asked
to	to	to
waive	waiv	waive
centuries	centuri	century
of	of	of
legal	legal	legal
precedent	preced	precedent
designed	design	designed
to	to	to
protect	protect	protect
the	the	the
voters	voter	voter
.	.	.

The	the	The
truth	truth	truth
there	there	there
is	is	is
that	that	that
Florida	florida	Florida
s	s	s
results	result	result
were	were	were
so	so	so
close	close	close
that	that	that
their	their	their
automatic	automat	automatic
recount	recount	recount
was	was	wa
triggered	trigger	triggered
.	.	.

That	that	That
,	,	,
in	in	in
turn	turn	turn
,	,	,
led	led	led
to	to	to
the	the	the
longest	longest	longest
,	,	,
most	most	most
annoying	annoy	annoying
dramatic	dramat	dramatic
presidential	presidenti	presidential
election	elect	election
imaginable	imagin	imaginable
.	.	.
Electoral	elector	Electoral
votes	vote	vote
are	are	are
sent	sent	sent
on	on	on
to	to	to
the	the	the
Senate	senat	Senate
for	for	for
certification	certif	certification
in	in	in
early	earli	early
January	januari	January
,	,	,
and	and	and
then	then	then
the	the	the
Senate	senat	Senate
President	presid	President
,	,	,
who	who	who
s	s	s
actually	actual	actually
Joe	joe	Joe
Biden	biden	Biden
,	,	,
signs	sign	sign
off	off	off
.	.	.

It	it	It
s	s	s
not	not	not
likely	like	likely
that	that	that
very	veri	very
many	mani	many
in	in	in
Congress	congress	Congress
will	will	will
want	want	want
to	to	to
help	help	help
draw	draw	draw
out	out	out
Trump	trump	Trump
s	s	s
drama	drama	drama
if	if	if
the	the	the
election	elect	election
s	s	s
results	result	result
are	are	are
clear	clear	clear
in	in	in
their	their	their
view	view	view
which	which	which
very	veri	very
well	well	well
could	could	could
be	be	be
different	differ	different
from	from	from
clear	clear	clear
in	in	in
Trump	trump	Trump
s	s	s
view	view	view
.	.	.
Trump	trump	Trump
has	has	ha
taken	taken	taken
a	a	a
ton	ton	ton
of	of	of
flak	flak	flak
