This	this	This
is	is	is
big	big	big
!	!	!
In	in	In
the	the	the
name	name	name
of	of	of
security	secur	security
and	and	and
state	state	state
sovereignty	sovereignti	sovereignty
,	,	,
the	the	the
Tennessee	tennesse	Tennessee
General	general	General
Assembly	assembl	Assembly
will	will	will
sue	sue	sue
the	the	the
feds	fed	fed
on	on	on
Tenth	tenth	Tenth
Amendment	amend	Amendment
grounds	ground	ground
.	.	.
Alabama	alabama	Alabama
and	and	and
Texas	texa	Texas
are	are	are
already	alreadi	already
suing	su	suing
but	but	but
on	on	on
different	differ	different
grounds	ground	ground
.	.	.
States	state	States
should	should	should
take	take	take
notice	notic	notice
and	and	and
pay	pay	pay
attention	attent	attention
to	to	to
what	what	what
the	the	the
people	peopl	people
want	want	want
which	which	which
is	is	is
overwhelmingly	overwhelm	overwhelmingly
to	to	to
address	address	address
the	the	the
refugee	refuge	refugee
resettlement	resettl	resettlement
program	program	program
.	.	.
In	in	In
the	the	the
mean	mean	mean
time	time	time
,	,	,
we	we	we
have	have	have
a	a	a
surge	surg	surge
of	of	of
refugees	refuge	refugee
arriving	arriv	arriving
every	everi	every
month	month	month
Obama	obama	Obama
just	just	just
announced	announc	announced
he	he	he
s	s	s
speeding	speed	speeding
up	up	up
the	the	the
vetting	vet	vetting
process	process	process
from	from	from
2	2	2
years	year	year
to	to	to
just	just	just
3	3	3
months	month	month
!	!	!
NASHVILLE	nashvill	NASHVILLE
,	,	,
Tennessee	tennesse	Tennessee
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
Tennessee	tennesse	Tennessee
General	general	General
Assembly	assembl	Assembly
declared	declar	declared
it	it	it
will	will	will
sue	sue	sue
the	the	the
federal	feder	federal
government	govern	government
over	over	over
its	it	it
refugee	refuge	refugee
resettlement	resettl	resettlement
program	program	program
on	on	on
Tenth	tenth	Tenth
Amendment	amend	Amendment
grounds	ground	ground
.	.	.
The	the	The
State	state	State
Senate	senat	Senate
passed	pass	passed
a	a	a
resolution	resolut	resolution
authorizing	author	authorizing
that	that	that
lawsuit	lawsuit	lawsuit
in	in	in
a	a	a
29	29	29
to	to	to
4	4	4
vote	vote	vote
one	one	one
day	day	day
after	after	after
it	it	it
passed	pass	passed
the	the	the
Tennessee	tennesse	Tennessee
House	hous	House
by	by	by
a	a	a
69	69	69
to	to	to
25	25	25
margin	margin	margin
.	.	.
Today	today	Today
we	we	we
struck	struck	struck
a	a	a
blow	blow	blow
for	for	for
Liberty	liberti	Liberty
by	by	by
finally	final	finally
adopting	adopt	adopting
SJR467	sjr467	SJR467
,	,	,
State	state	State
Senator	senat	Senator
Mark	mark	Mark
Norris	norri	Norris
R	r	R
-Collierville	-colliervill	-Collierville
,	,	,
the	the	the
co	co	co
-sponsor	-sponsor	-sponsor
of	of	of
the	the	the
resolution	resolut	resolution
who	who	who
shepherded	shepherd	shepherded
it	it	it
through	through	through
the	the	the
State	state	State
Senate	senat	Senate
,	,	,
tells	tell	tell
Breitbart	breitbart	Breitbart
News	news	News
.	.	.
The	the	The
General	general	General
Assembly	assembl	Assembly
clearly	clear	clearly
understands	understand	understands
the	the	the
importance	import	importance
of	of	of
public	public	public
safety	safeti	safety
and	and	and
state	state	state
sovereignty	sovereignti	sovereignty
as	as	a
demonstrated	demonstr	demonstrated
by	by	by
the	the	the
overwhelming	overwhelm	overwhelming
support	support	support
of	of	of
this	this	this
Resolution	resolut	Resolution
for	for	for
which	which	which
we	we	we
are	are	are
thankful	thank	thankful
.	.	.
The	the	The
Syrian	syrian	Syrian
surge	surg	surge
heightens	heighten	heightens
our	our	our
sense	sens	sense
of	of	of
urgency	urgenc	urgency
to	to	to
get	get	get
this	this	this
properly	proper	properly
before	befor	before
the	the	the
courts	court	court
,	,	,
and	and	and
we	we	we
urge	urg	urge
the	the	the
Attorney	attorney	Attorney
General	general	General
to	to	to
act	act	act
without	without	without
delay	delay	delay
,	,	,
Norris	norri	Norris
adds	add	add
.	.	.
MUSLIMS	muslim	MUSLIMS
TAKING	take	TAKING
OVER	over	OVER
SMALL	small	SMALL
TOWN	town	TOWN
IN	in	IN
TENNESSEE	tennesse	TENNESSEE
As	as	As
a	a	a
state	state	state
legislator	legisl	legislator
,	,	,
it	it	it
is	is	is
my	my	my
duty	duti	duty
to	to	to
fulfill	fulfil	fulfill
my	my	my
oath	oath	oath
and	and	and
to	to	to
exercise	exercis	exercise
Constitutional	constitut	Constitutional
authority	author	authority
,	,	,
House	hous	House
sponsor	sponsor	sponsor
State	state	State
Rep	rep	Rep
.	.	.
Terri	terri	Terri
Lynn	lynn	Lynn
Weaver	weaver	Weaver
R	r	R
-Lancaster	-lancast	-Lancaster
tells	tell	tell
Breitbart	breitbart	Breitbart
News	news	News
.	.	.
I	i	I
take	take	take
it	it	it
seriously	serious	seriously
to	to	to
do	do	do
all	all	all
I	i	I
can	can	can
to	to	to
protect	protect	protect
the	the	the
sovereignty	sovereignti	sovereignty
of	of	of
our	our	our
great	great	great
state	state	state
.	.	.
Either	either	Either
we	we	we
abide	abid	abide
by	by	by
the	the	the
Tenth	tenth	Tenth
Amendment	amend	Amendment
or	or	or
we	we	we
ignore	ignor	ignore
it	it	it
,	,	,
she	she	she
adds	add	add
.	.	.
Read	read	Read
more	more	more
Breitbart	breitbart	Breitbart
