We	we	We
love	love	love
these	these	these
ladies	ladi	lady
!	!	!
YouTube	youtub	YouTube
sensations	sensat	sensation
Diamond	diamond	Diamond
and	and	and
Silk	silk	Silk
tell	tell	tell
100	100	100
FED	fed	FED
UP	up	UP
Americans	american	Americans
how	how	how
to	to	to
ditch	ditch	ditch
the	the	the
Democrats	democrat	Democrats
and	and	and
switch	switch	switch
to	to	to
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
They	they	They
re	re	re
not	not	not
afraid	afraid	afraid
to	to	to
show	show	show
their	their	their
love	love	love
for	for	for
Trump	trump	Trump
,	,	,
and	and	and
now	now	now
they	they	they
re	re	re
taking	take	taking
it	it	it
one	one	one
step	step	step
further	further	further
.	.	.
They	they	They
re	re	re
pulling	pull	pulling
a	a	a
trick	trick	trick
from	from	from
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
playbook	playbook	playbook
and	and	and
teaching	teach	teaching
their	their	their
viewers	viewer	viewer
how	how	how
easy	easi	easy
it	it	it
is	is	is
to	to	to
switch	switch	switch
your	your	your
party	parti	party
affiliation	affili	affiliation
.	.	.
Watch	watch	Watch
here	here	here
