President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
Barron	barron	Barron
Trump	trump	Trump
Arrive	arriv	Arrive
in	in	in
Washington	washington	Washington
DC	dc	DC
After	after	After
Trump	trump	Trump
s	s	s
17	17	17
Day	day	Day
Working	work	Working
Vacation	vacat	Vacation
In	in	In
Bedminster	bedminst	Bedminster
,	,	,
New	new	New
Jersey	jersey	Jersey
.	.	.
A	a	A
working	work	working
vacation	vacat	vacation
came	came	came
to	to	to
an	an	an
end	end	end
for	for	for
POTUS	potus	POTUS
We	we	We
pray	pray	pray
for	for	for
his	his	his
safety	safeti	safety
in	in	in
the	the	the
upcoming	upcom	upcoming
weeks	week	week
.	.	.
There	there	There
s	s	s
word	word	word
that	that	that
the	the	the
Phoenix	phoenix	Phoenix
Rally	ralli	Rally
will	will	will
be	be	be
chaotic	chaotic	chaotic
.	.	.
The	the	The
Alt	alt	Alt
-Left	-left	-Left
is	is	is
ready	readi	ready
to	to	to
bring	bring	bring
violence	violenc	violence
to	to	to
the	the	the
rally	ralli	rally
to	to	to
do	do	do
anything	anyth	anything
they	they	they
can	can	can
to	to	to
damage	damag	damage
our	our	our
president	presid	president
.	.	.
Remember	rememb	Remember
during	dure	during
the	the	the
election	elect	election
when	when	when
the	the	the
Alt	alt	Alt
-Left	-left	-Left
caused	caus	caused
a	a	a
tremendous	tremend	tremendous
amount	amount	amount
of	of	of
violence	violenc	violence
at	at	at
Trump	trump	Trump
events	event	event
?	?	?
Well	well	Well
,	,	,
this	this	this
should	should	should
be	be	be
that	that	that
on	on	on
steroids	steroid	steroid
.	.	.
OUR	our	OUR
PREVIOUS	previous	PREVIOUS
REPORT	report	REPORT
ON	on	ON
THE	the	THE
ALT	alt	ALT
-LEFT	-left	-LEFT
The	the	The
media	media	medium
is	is	is
trying	tri	trying
their	their	their
best	best	best
to	to	to
control	control	control
what	what	what
you	you	you
see	see	see
and	and	and
how	how	how
you	you	you
see	see	see
it	it	it
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
alt	alt	alt
-left	-left	-left
.	.	.
We	we	We
re	re	re
here	here	here
to	to	to
tell	tell	tell
you	you	you
the	the	the
truth	truth	truth
about	about	about
the	the	the
violence	violenc	violence
and	and	and
who	who	who
is	is	is
instigating	instig	instigating
it	it	it
.	.	.
Antifa	antifa	Antifa
and	and	and
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
have	have	have
been	been	been
instrumental	instrument	instrumental
from	from	from
the	the	the
days	day	day
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
up	up	up
until	until	until
now	now	now
.	.	.
The	the	The
video	video	video
below	below	below
is	is	is
a	a	a
great	great	great
compilation	compil	compilation
of	of	of
who	who	who
the	the	the
REAL	real	REAL
aggressors	aggressor	aggressor
are	are	are
THE	the	THE
TRUTH	truth	TRUTH
,	,	,
SPREAD	spread	SPREAD
IT	it	IT
!	!	!
Here	here	Here
is	is	is
how	how	how
liberals	liber	liberal
demonstrate	demonstr	demonstrate
their	their	their
political	polit	political
views	view	view
pic.twitter.com/SWIOT1rdsd	pic.twitter.com/swiot1rdsd	pic.twitter.com/SWIOT1rdsd
Hector	hector	Hector
Morenco	morenco	Morenco
@hectormorenco	@hectormorenco	@hectormorenco
August	august	August
18	18	18
,	,	,
2017Do	2017do	2017Do
you	you	you
remember	rememb	remember
the	the	the
2016	2016	2016
campaign	campaign	campaign
with	with	with
the	the	the
violence	violenc	violence
directed	direct	directed
at	at	at
Trump	trump	Trump
supporters	support	supporter
?	?	?
A	a	A
Pro	pro	Pro
-Trump	-trump	-Trump
Supporter	support	Supporter
Attacked	attack	Attacked
with	with	with
Eggs	egg	Eggs
How	how	How
about	about	about
the	the	the
inauguration	inaugur	inauguration
where	where	where
Antifa	antifa	Antifa
and	and	and
others	other	others
were	were	were
destroying	destroy	destroying
property	properti	property
and	and	and
assaulting	assault	assaulting
Pro	pro	Pro
-Trump	-trump	-Trump
attendees	attende	attendee
?	?	?
Plans	plan	Plans
Exposed	expos	Exposed
to	to	to
Shut	shut	Shut
Down	down	Down
the	the	the
Inauguration	inaugur	Inauguration
Remember	rememb	Remember
Berkeley	berkeley	Berkeley
?	?	?
Destruction	destruct	Destruction
and	and	and
assault	assault	assault
again	again	again
Berkeley	berkeley	Berkeley
Again	again	Again
Do	do	Do
you	you	you
see	see	see
where	where	where
this	this	this
is	is	is
going	go	going
?	?	?
It	it	It
s	s	s
not	not	not
the	the	the
Trump	trump	Trump
supporters	support	supporter
who	who	who
are	are	are
at	at	at
fault	fault	fault
here	here	here
but	but	but
you	you	you
d	d	d
never	never	never
know	know	know
it	it	it
from	from	from
the	the	the
news	news	news
media	media	medium
s	s	s
propaganda	propaganda	propaganda
and	and	and
lies	lie	lie
.	.	.
It	it	It
s	s	s
way	way	way
past	past	past
time	time	time
to	to	to
speak	speak	speak
up	up	up
and	and	and
stop	stop	stop
being	be	being
passive	passiv	passive
to	to	to
this	this	this
or	or	or
it	it	it
will	will	will
come	come	come
to	to	to
your	your	your
door	door	door
one	one	one
day	day	day
.	.	.
Tell	tell	Tell
the	the	the
truth	truth	truth
and	and	and
just	just	just
keep	keep	keep
telling	tell	telling
it	it	it
!	!	!
