This	this	This
is	is	is
the	the	the
dumbest	dumbest	dumbest
and	and	and
biggest	biggest	biggest
crime	crime	crime
in	in	in
the	the	the
history	histori	history
of	of	of
American	american	American
politics	polit	politics
.	.	.

There's	there	There's
not	not	not
even	even	even
a	a	a
close	close	close
second	second	second
.	.	.

Jared	jare	Jared
Yates	yate	Yates
Sexton	sexton	Sexton
@JYSexton	@jysexton	@JYSexton
July	juli	July
11	11	11
,	,	,
2017It	2017it	2017It
turns	turn	turn
out	out	out
little	littl	little
Jared	jare	Jared
was	was	wa
wrong	wrong	wrong
.	.	.

The	the	The
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
-Russian	-russian	-Russian
collusion	collus	collusion
story	stori	story
is	is	is
not	not	not
only	onli	only
another	anoth	another
nothing	noth	nothing
burger	burger	burger
,	,	,
it	it	it
lends	lend	lends
more	more	more
credibility	credibl	credibility
to	to	to
the	the	the
theory	theori	theory
that	that	that
the	the	the
media	media	medium
is	is	is
on	on	on
an	an	an
all	all	all
-out	-out	-out
witch	witch	witch
hunt	hunt	hunt
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Apparently	appar	Apparently
,	,	,
the	the	the
hunt	hunt	hunt
has	has	ha
now	now	now
been	been	been
extended	extend	extended
to	to	to
include	includ	include
members	member	member
of	of	of
the	the	the
Trump	trump	Trump
family	famili	family
.	.	.
Yates	yate	Yates
Sexton	sexton	Sexton
started	start	started
his	his	his
rant	rant	rant
on	on	on
Twitter	twitter	Twitter
by	by	by
whining	whine	whining
to	to	to
his	his	his
followers	follow	follower
about	about	about
chasing	chase	chasing
the	the	the
story	stori	story
for	for	for
a	a	a
year	year	year
,	,	,
and	and	and
how	how	how
he	he	he
got	got	got
Trumped	trump	Trumped
by	by	by
Don	don	Don
Jr	jr	Jr
.	.	.
when	when	when
,	,	,
much	much	much
like	like	like
his	his	his
father	father	father
,	,	,
Jr	jr	Jr
.	.	.
went	went	went
around	around	around
the	the	the
media	media	medium
and	and	and
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
post	post	post
the	the	the
emails	email	email
journalists	journalist	journalist
were	were	were
desperate	desper	desperate
to	to	to
get	get	get
their	their	their
hands	hand	hand
on	on	on
.	.	.
I	i	I
chased	chase	chased
this	this	this
