That	that	That
Explains	explain	Explains
The	the	The
Sudden	sudden	Sudden
Interest	interest	Interest
For	for	For
Hillary	hillari	Hillary
On	on	On
College	colleg	College
Campuses	campus	Campuses
The	the	The
media	media	medium
has	has	ha
been	been	been
hiding	hide	hiding
Hillary	hillari	Hillary
s	s	s
tiny	tini	tiny
crowds	crowd	crowd
for	for	for
over	over	over
a	a	a
year	year	year
and	and	and
suddenly	sudden	suddenly
,	,	,
when	when	when
she	she	she
goes	goe	go
to	to	to
a	a	a
college	colleg	college
town	town	town
they	they	they
report	report	report
crowds	crowd	crowd
of	of	of
10	10	10
,	,	,
000	000	000
.	.	.
Manufactured	manufactur	Manufactured
crowds	crowd	crowd
for	for	for
a	a	a
lying	lie	lying
corrupt	corrupt	corrupt
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.

Hillary	hillari	Hillary
Rotten	rotten	Rotten
Clinton	clinton	Clinton
is	is	is
truly	truli	truly
running	run	running
the	the	the
worst	worst	worst
and	and	and
most	most	most
crooked	crook	crooked
Democrat	democrat	Democrat
campaign	campaign	campaign
ever	ever	ever
Dear	dear	Dear
Hillary	hillari	Hillary
Clinton's	clinton	Clinton's
campaign	campaign	campaign
,	,	,
Please	pleas	Please
stop	stop	stop
sending	send	sending
me	me	me
e	e	e
-mails	-mail	-mails
,	,	,
I	i	I
don't	don't	don't
actually	actual	actually
like	like	like
you	you	you
,	,	,
I'm	i'm	I'm
only	onli	only
going	go	going
to	to	to
your	your	your
event	event	event
for	for	for
extra	extra	extra
credit	credit	credit
.	.	.

Annastasia	annastasia	Annastasia
@Anna_Hindley_	@anna_hindley_	@Anna_Hindley_
October	octob	October
8	8	8
,	,	,
2016College	2016colleg	2016College
professors	professor	professor
giving	give	giving
extra	extra	extra
credit	credit	credit
to	to	to
students	student	student
who	who	who
attend	attend	attend
Rotten	rotten	Rotten
Hillary	hillari	Hillary
rallies	ralli	rally
.	.	.

pic.twitter.com/fiapMRDInp	pic.twitter.com/fiapmrdinp	pic.twitter.com/fiapMRDInp
Mike	mike	Mike
Cernovich	cernovich	Cernovich
@Cernovich	@cernovich	@Cernovich
October	octob	October
11	11	11
,	,	,
2016	2016	2016

