Amateur	amateur	Amateur
president	presid	president
Donald	donald	Donald
Trump	trump	Trump
is	is	is
donating	donat	donating
his	his	his
second	second	second
-quarter	-quarter	-quarter
salary	salari	salary
to	to	to
the	the	the
Department	depart	Department
of	of	of
Education	educ	Education
,	,	,
the	the	the
White	white	White
House	hous	House
announced	announc	announced
Wednesday	wednesday	Wednesday
.	.	.
During	dure	During
her	her	her
daily	daili	daily
press	press	press
briefing	brief	briefing
,	,	,
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
,	,	,
who	who	who
was	was	wa
besieged	besieg	besieged
with	with	with
questions	question	question
about	about	about
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
announcement	announc	announcement
saying	say	saying
that	that	that
he	he	he
s	s	s
banning	ban	banning
transgender	transgend	transgender
Americans	american	Americans
from	from	from
serving	serv	serving
in	in	in
the	the	the
military	militari	military
,	,	,
told	told	told
everyone	everyon	everyone
about	about	about
the	the	the
100	100	100
,	,	,
000	000	000
donation	donat	donation
.	.	.
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
then	then	then
handed	hand	handed
the	the	the
check	check	check
signed	sign	signed
by	by	by
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
to	to	to
Education	educ	Education
Secretary	secretari	Secretary
Betsy	betsi	Betsy
Devos	devo	Devos
,	,	,
a	a	a
billionaire	billionair	billionaire
.	.	.
Now	now	Now
,	,	,
while	while	while
they	they	they
may	may	may
seem	seem	seem
generous	generous	generous
on	on	on
the	the	the
surface	surfac	surface
,	,	,
Trump	trump	Trump
has	has	ha
proposed	propos	proposed
slashing	slash	slashing
the	the	the
Education	educ	Education
Department	depart	Department
by	by	by
9	9	9
.	.	.
2	2	2
billion	billion	billion
.	.	.
That	that	That
s	s	s
a	a	a
14	14	14
percent	percent	percent
reduction	reduct	reduction
so	so	so
100	100	100
,	,	,
000	000	000
is	is	is
a	a	a
mere	mere	mere
drop	drop	drop
in	in	in
the	the	the
bucket	bucket	bucket
.	.	.
And	and	And
while	while	while
he	he	he
s	s	s
profiting	profit	profiting
from	from	from
his	his	his
businesses	busi	business
,	,	,
typically	typic	typically
every	everi	every
weekend	weekend	weekend
when	when	when
the	the	the
71	71	71
-year-old	-year-old	-year-old
needs	need	need
a	a	a
break	break	break
,	,	,
he	he	he
threw	threw	threw
his	his	his
relatively	relat	relatively
meager	meager	meager
salary	salari	salary
at	at	at
the	the	the
very	veri	very
department	depart	department
he	he	he
s	s	s
stripping	strip	stripping
funding	fund	funding
from	from	from
.	.	.
DeVos	devo	DeVos
announced	announc	announced
that	that	that
the	the	the
money	money	money
would	would	would
go	go	go
toward	toward	toward
hosting	host	hosting
a	a	a
science	scienc	science
,	,	,
technology	technolog	technology
,	,	,
engineering	engin	engineering
,	,	,
and	and	and
mathematics	mathemat	mathematics
camp	camp	camp
for	for	for
children	children	child
at	at	at
the	the	the
department	depart	department
.	.	.
We	we	We
want	want	want
to	to	to
encourage	encourag	encourage
as	as	a
many	mani	many
students	student	student
as	as	a
possible	possibl	possible
to	to	to
pursue	pursu	pursue
STEM	stem	STEM
fields	field	field
,	,	,
DeVos	devo	DeVos
said	said	said
.	.	.
Trump's	trump	Trump's
donation	donat	donation
to	to	to
Dept	dept	Dept
of	of	of
Education	educ	Education
100	100	100
,	,	,
000	000	000
.	.	.
Spending	spend	Spending
cut	cut	cut
to	to	to
education	educ	education
in	in	in
Trump's	trump	Trump's
proposed	propos	proposed
2018	2018	2018
budget	budget	budget
9	9	9
,	,	,
200	200	200
,	,	,
000	000	000
,	,	,
000	000	000
.	.	.
Peter	peter	Peter
Alexander	alexand	Alexander
@PeterAlexander	@peteralexand	@PeterAlexander
July	juli	July
26	26	26
,	,	,
2017Trump	2017trump	2017Trump
donated	donat	donated
his	his	his
first	first	first
quarter	quarter	quarter
salary	salari	salary
of	of	of
about	about	about
78	78	78
,	,	,
000	000	000
to	to	to
the	the	the
National	nation	National
Park	park	Park
Service	servic	Service
.	.	.
Just	just	Just
like	like	like
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
did	did	did
today	today	today
,	,	,
Sean	sean	Sean
Spicer	spicer	Spicer
made	made	made
a	a	a
big	big	big
show	show	show
of	of	of
handing	hand	handing
over	over	over
the	the	the
Trump	trump	Trump
s	s	s
salary	salari	salary
to	to	to
benefit	benefit	benefit
the	the	the
National	nation	National
Park	park	Park
Service	servic	Service
,	,	,
but	but	but
his	his	his
budget	budget	budget
slashes	slash	slash
the	the	the
Department	depart	Department
of	of	of
the	the	the
Interior	interior	Interior
by	by	by
12	12	12
percent	percent	percent
.	.	.
Trump	trump	Trump
s	s	s
first	first	first
paycheck	paycheck	paycheck
of	of	of
78	78	78
,	,	,
333	333	333
went	went	went
to	to	to
a	a	a
department	depart	department
he	he	he
planned	plan	planned
to	to	to
slash	slash	slash
by	by	by
1	1	1
.	.	.
6	6	6
billion	billion	billion
in	in	in
funding	fund	funding
.	.	.
We	we	We
see	see	see
a	a	a
pattern	pattern	pattern
here	here	here
!	!	!
Shortly	short	Shortly
before	befor	before
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
,	,	,
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
doubled	doubl	doubled
its	it	it
annual	annual	annual
membership	membership	membership
fee	fee	fee
to	to	to
200	200	200
,	,	,
000	000	000
.	.	.
He	he	He
s	s	s
literally	liter	literally
profiting	profit	profiting
from	from	from
his	his	his
presidency	presid	presidency
by	by	by
using	use	using
his	his	his
Florida	florida	Florida
resort	resort	resort
for	for	for
official	offici	official
government	govern	government
business	busi	business
.	.	.
Each	each	Each
weekend	weekend	weekend
Trump	trump	Trump
spends	spend	spends
at	at	at
one	one	one
of	of	of
his	his	his
businesses	busi	business
,	,	,
the	the	the
visit	visit	visit
generates	generat	generates
revenue	revenu	revenue
for	for	for
the	the	the
alleged	alleg	alleged
president	presid	president
.	.	.
And	and	And
we	we	we
,	,	,
the	the	the
taxpayers	taxpay	taxpayer
,	,	,
are	are	are
footing	foot	footing
the	the	the
bill	bill	bill
.	.	.
But	but	But
hey	hey	hey
,	,	,
he	he	he
gave	gave	gave
departments	depart	department
which	which	which
he	he	he
s	s	s
slashed	slash	slashed
funding	fund	funding
for	for	for
his	his	his
paycheck	paycheck	paycheck
,	,	,
so	so	so
he	he	he
s	s	s
a	a	a
really	realli	really
good	good	good
guy	guy	guy
,	,	,
right	right	right
?	?	?
Here	here	Here
,	,	,
have	have	have
a	a	a
penny	penni	penny
while	while	while
I	i	I
take	take	take
a	a	a
billion	billion	billion
dollars	dollar	dollar
from	from	from
you	you	you
.	.	.
It	it	It
s	s	s
all	all	all
good	good	good
.	.	.
It	it	It
does	doe	doe
make	make	make
a	a	a
good	good	good
photo	photo	photo
-op	-op	-op
,	,	,
though	though	though
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
