Token	Stem	Lemma
the	the	the
Marxist	marxist	Marxist
playbook	playbook	playbook
She	she	She
said	said	said
she	she	she
wanted	want	wanted
the	the	the
wealthy	wealthi	wealthy
to	to	to
pay	pay	pay
their	their	their
fair	fair	fair
share	share	share
which	which	which
meant	meant	meant
everything	everyth	everything
She	she	She
said	said	said
she	she	she
wanted	want	wanted
paid	paid	paid
family	famili	family
leave	leav	leave
universal	univers	universal
college	colleg	college
tuition	tuition	tuition
availability	avail	availability
and	and	and
a	a	a
bevy	bevi	bevy
of	of	of
other	other	other
free	free	free
goodies	goodi	goody
It	it	It
was	was	wa
pretty	pretti	pretty
straightforward	straightforward	straightforward
to	to	to
me	me	me
that	that	that
Sanders	sander	Sanders
was	was	wa
going	go	going
to	to	to
give	give	give
immunity	immun	immunity
to	to	to
the	the	the
only	onli	only
industry	industri	industry
in	in	in
America	america	America
Everybody	everybodi	Everybody
else	els	else
has	has	ha
to	to	to
be	be	be
accountable	account	accountable
but	but	but
not	not	not
the	the	the
gun	gun	gun
manufacturers	manufactur	manufacturer
There	there	There
is	is	is
no	no	no
special	special	special
immunity	immun	immunity
for	for	for
gun	gun	gun
manufacturers	manufactur	manufacturer
The	the	The
Protection	protect	Protection
of	of	of
Lawful	law	Lawful
Commerce	commerc	Commerce
in	in	in
Arms	arm	Arms
Act	act	Act
of	of	of
2005	2005	2005
was	was	wa
designed	design	designed
to	to	to
prevent	prevent	prevent
ultra	ultra	ultra
-leftist	-leftist	-leftist
jurisdictions	jurisdict	jurisdiction
from	from	from
twisting	twist	twisting
tort	tort	tort
law	law	law
to	to	to
make	make	make
gun	gun	gun
manufacturers	manufactur	manufacturer
liable	liabl	liable
for	for	for
public	public	public
nuisance	nuisanc	nuisance
in	in	in
the	the	the
way	way	way
that	that	that
manufacturers	manufactur	manufacturer
are	are	are
liable	liabl	liable
for	for	for
their	their	their
pollution	pollut	pollution
The	the	The
law	law	law
does	doe	doe
not	not	not
stop	stop	stop
lawsuits	lawsuit	lawsuit
against	against	against
manufacturers	manufactur	manufacturer
or	or	or
dealers	dealer	dealer
from	from	from
being	be	being
sued	su	sued
if	if	if
they	they	they
knowingly	know	knowingly
sell	sell	sell
a	a	a
product	product	product
to	to	to
a	a	a
criminal	crimin	criminal
They	they	They
can	can	can
still	still	still
be	be	be
sued	su	sued
for	for	for
design	design	design
flaws	flaw	flaw
or	or	or
negligence	neglig	negligence
Well	well	Well
first	first	first
of	of	of
all	all	all
we	we	we
got	got	got
a	a	a
lot	lot	lot
of	of	of
business	busi	business
done	done	done
with	with	with
the	the	the
Russians	russian	Russians
when	when	when
Medvedev	medvedev	Medvedev
was	was	wa
the	the	the
president	presid	president
and	and	and
not	not	not
Putin	putin	Putin
There	there	There
s	s	s
no	no	no
doubt	doubt	doubt
that	that	that
when	when	when
Putin	putin	Putin
came	came	came
back	back	back
in	in	in
and	and	and
said	said	said
he	he	he
was	was	wa
going	go	going
to	to	to
be	be	be
President	presid	President
that	that	that
did	did	did
change	chang	change
the	the	the
relationship	relationship	relationship
Nonsense	nonsens	Nonsense
Putin	putin	Putin
was	was	wa
always	alway	always
the	the	the
leader	leader	leader
of	of	of
Russia	russia	Russia
even	even	even
when	when	when
Medvedev	medvedev	Medvedev
was	was	wa
his	his	his
puppet	puppet	puppet
Hillary	hillari	Hillary
knew	knew	knew
Putin	putin	Putin
ran	ran	ran
the	the	the
country	countri	country
when	when	when
Medvedev	medvedev	Medvedev
was	was	wa
president	presid	president
Medvedev	medvedev	Medvedev
for	for	for
example	exampl	example
was	was	wa
president	presid	president
when	when	when
Russia	russia	Russia
invaded	invad	invaded
Georgia	georgia	Georgia
in	in	in
2008	2008	2008
Hillary	hillari	Hillary
handed	hand	handed
the	the	the
Russians	russian	Russians
a	a	a
reset	reset	reset
button	button	button
anyway	anyway	anyway
Hillary	hillari	Hillary
also	also	also
advocated	advoc	advocated
for	for	for
taking	take	taking
on	on	on
Bashar	bashar	Bashar
Assad	assad	Assad
the	the	the
same	same	same
man	man	man
she	she	she
once	onc	once
called	call	called
a	a	a
reformer	reform	reformer
I	i	I
think	think	think
while	while	while
you	you	you
re	re	re
talking	talk	talking
about	about	about
the	the	the
tough	tough	tough
decision	decis	decision
that	that	that
President	presid	President
Obama	obama	Obama
had	had	had
to	to	to
make	make	make
about	about	about
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
where	where	where
I	i	I
was	was	wa
one	one	one
of	of	of
his	his	his
few	few	few
advisers	advis	adviser
or	or	or
putting	put	putting
together	togeth	together
that	that	that
coalition	coalit	coalition
to	to	to
impose	impos	impose
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
Glomming	glom	Glomming
onto	onto	onto
the	the	the
kill	kill	kill
of	of	of
Osama	osama	Osama
Bin	bin	Bin
Laden	laden	Laden
in	in	in
order	order	order
to	to	to
explain	explain	explain
her	her	her
vote	vote	vote
for	for	for
the	the	the
Iraq	iraq	Iraq
war	war	war
was	was	wa
simply	simpli	simply
nonsensical	nonsens	nonsensical
But	but	But
the	the	the
idea	idea	idea
that	that	that
she	she	she
put	put	put
together	togeth	together
the	the	the
coalition	coalit	coalition
to	to	to
impose	impos	impose
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
is	is	is
simply	simpli	simply
untrue	untru	untrue
International	intern	International
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
have	have	have
been	been	been
on	on	on
the	the	the
books	book	book
for	for	for
decades	decad	decade
And	and	And
Hillary	hillari	Hillary
was	was	wa
integrally	integr	integrally
involved	involv	involved
in	in	in
negotiating	negoti	negotiating
the	the	the
end	end	end
of	of	of
those	those	those
sanctions	sanction	sanction
as	as	a
well	well	well
as	as	a
letting	let	letting
Iran	iran	Iran
enrich	enrich	enrich
uranium	uranium	uranium
We	we	We
had	had	had
a	a	a
murderous	murder	murderous
dictator	dictat	dictator
Gadhafi	gadhafi	Gadhafi
who	who	who
had	had	had
American	american	American
blood	blood	blood
on	on	on
his	his	his
hands	hand	hand
as	as	a
I	i	I
m	m	m
sure	sure	sure
you	you	you
remember	rememb	remember
threatening	threaten	threatening
to	to	to
massacre	massacr	massacre
large	larg	large
numbers	number	number
of	of	of
the	the	the
Libyan	libyan	Libyan
people	peopl	people
Our	our	Our
response	respons	response
which	which	which
I	i	I
think	think	think
was	was	wa
smart	smart	smart
power	power	power
at	at	at
its	it	it
best	best	best
is	is	is
that	that	that
the	the	the
United	unit	United
States	state	States
will	will	will
not	not	not
lead	lead	lead
this	this	this
Hillary	hillari	Hillary
reportedly	report	reportedly
manufactured	manufactur	manufactured
the	the	the
Libyan	libyan	Libyan
genocide	genocid	genocide
story	stori	story
out	out	out
of	of	of
wholecloth	wholecloth	wholecloth
and	and	and
overrode	overrod	overrode
US	us	US
intelligence	intellig	intelligence
in	in	in
order	order	order
to	to	to
push	push	push
that	that	that
narrative	narrat	narrative
If	if	If
Libya	libya	Libya
was	was	wa
smart	smart	smart
power	power	power
at	at	at
its	it	it
best	best	best
it	it	it
would	would	would
be	be	be
incredible	incred	incredible
to	to	to
find	find	find
out	out	out
what	what	what
smart	smart	smart
power	power	power
at	at	at
its	it	it
worst	worst	worst
would	would	would
be	be	be
well	well	well
other	other	other
than	than	than
Syria	syria	Syria
Ukraine	ukrain	Ukraine
Iran	iran	Iran
Libya	libya	Libya
became	becam	became
a	a	a
haven	haven	haven
for	for	for
terrorists	terrorist	terrorist
because	becaus	because
we	we	we
deposed	depos	deposed
a	a	a
dictator	dictat	dictator
who	who	who
posed	pose	posed
no	no	no
threat	threat	threat
to	to	to
us	us	u
The	the	The
notion	notion	notion
that	that	that
Iraq	iraq	Iraq
was	was	wa
a	a	a
disaster	disast	disaster
area	area	area
of	of	of
American	american	American
foreign	foreign	foreign
policy	polici	policy
but	but	but
Libya	libya	Libya
is	is	is
a	a	a
great	great	great
success	success	success
story	stori	story
is	is	is
patently	patent	patently
insane	insan	insane
Hillary	hillari	Hillary
s	s	s
lies	lie	lie
about	about	about
Libya	libya	Libya
didn	didn	didn
t	t	t
end	end	end
there	there	there
I	i	I
ll	ll	ll
get	get	get
to	to	to
that	that	that
Hillary	hillari	Hillary
said	said	said
this	this	this
with	with	with
regard	regard	regard
to	to	to
Benghazi	benghazi	Benghazi
She	she	She
never	never	never
did	did	did
of	of	of
course	cours	course
Her	her	Her
response	respons	response
mirrored	mirror	mirrored
her	her	her
response	respons	response
in	in	in
Benghazi	benghazi	Benghazi
by	by	by
the	the	the
way	way	way
I	i	I
ll	ll	ll
get	get	get
back	back	back
to	to	to
that	that	that
she	she	she
said	said	said
to	to	to
our	our	our
Libyan	libyan	Libyan
staff	staff	staff
then	then	then
proceeded	proceed	proceeded
to	to	to
do	do	do
nothing	noth	nothing
I	i	I
think	think	think
it	it	it
has	has	ha
to	to	to
be	be	be
continued	continu	continued
threat	threat	threat
from	from	from
the	the	the
spread	spread	spread
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
nuclear	nuclear	nuclear
material	materi	material
that	that	that
can	can	can
fall	fall	fall
into	into	into
the	the	the
wrong	wrong	wrong
hands	hand	hand
I	i	I
know	know	know
the	the	the
terrorists	terrorist	terrorist
are	are	are
constantly	constant	constantly
seeking	seek	seeking
it	it	it
and	and	and
that	that	that
s	s	s
why	whi	why
we	we	we
have	have	have
to	to	to
stay	stay	stay
vigilant	vigil	vigilant
but	but	but
also	also	also
united	unit	united
around	around	around
the	the	the
world	world	world
to	to	to
prevent	prevent	prevent
that	that	that
Hillary	hillari	Hillary
said	said	said
the	the	the
spread	spread	spread
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
represented	repres	represented
the	the	the
chief	chief	chief
threat	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
She	she	She
also	also	also
negotiated	negoti	negotiated
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
The	the	The
statement	statement	statement
that	that	that
people	peopl	people
around	around	around
the	the	the
world	world	world
are	are	are
united	unit	united
to	to	to
prevent	prevent	prevent
the	the	the
spread	spread	spread
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
is	is	is
a	a	a
plain	plain	plain
lie	lie	lie
given	given	given
the	the	the
acceptance	accept	acceptance
of	of	of
the	the	the
Iran	iran	Iran
deal	deal	deal
which	which	which
makes	make	make
Iranian	iranian	Iranian
nuclear	nuclear	nuclear
development	develop	development
inevitable	inevit	inevitable
Well	well	Well
I	i	I
ve	ve	ve
taken	taken	taken
responsibility	respons	responsibility
for	for	for
it	it	it
I	i	I
did	did	did
say	say	say
it	it	it
was	was	wa
a	a	a
mistake	mistak	mistake
What	what	What
I	i	I
did	did	did
was	was	wa
allowed	allow	allowed
by	by	by
the	the	the
State	state	State
Department	depart	Department
but	but	but
it	it	it
wasn	wasn	wasn
t	t	t
the	the	the
best	best	best
choice	choic	choice
And	and	And
I	i	I
have	have	have
been	been	been
as	as	a
transparent	transpar	transparent
as	as	a
I	i	I
know	know	know
to	to	to
be	be	be
turning	turn	turning
over	over	over
55	55	55
000	000	000
pages	page	page
of	of	of
my	my	my
e	e	e
-mails	-mail	-mails
asking	ask	asking
that	that	that
they	they	they
be	be	be
made	made	made
public	public	public
And	and	And
you	you	you
re	re	re
right	right	right
I	i	I
am	am	am
going	go	going
to	to	to
be	be	be
testifying	testifi	testifying
I	i	I
ve	ve	ve
been	been	been
asking	ask	asking
to	to	to
testify	testifi	testify
for	for	for
some	some	some
time	time	time
and	and	and
to	to	to
do	do	do
it	it	it
in	in	in
public	public	public
which	which	which
was	was	wa
not	not	not
originally	origin	originally
agreed	agre	agreed
to	to	to
Lies	lie	Lies
lies	lie	lie
and	and	and
more	more	more
lies	lie	lie
She	she	She
did	did	did
not	not	not
take	take	take
responsibility	respons	responsibility
for	for	for
her	her	her
email	email	email
scandal	scandal	scandal
any	ani	any
more	more	more
than	than	than
she	she	she
took	took	took
responsibility	respons	responsibility
for	for	for
Benghazi	benghazi	Benghazi
she	she	she
said	said	said
she	she	she
took	took	took
responsibility	respons	responsibility
but	but	but
never	never	never
admitted	admit	admitted
to	to	to
having	have	having
done	done	done
anything	anyth	anything
wrong	wrong	wrong
Her	her	Her
email	email	email
scheme	scheme	scheme
was	was	wa
not	not	not
allowed	allow	allowed
by	by	by
federal	feder	federal
law	law	law
but	but	but
she	she	she
was	was	wa
the	the	the
head	head	head
of	of	of
the	the	the
State	state	State
Department	depart	Department
and	and	and
thus	thus	thus
waived	waiv	waived
rules	rule	rule
for	for	for
herself	herself	herself
She	she	She
may	may	may
have	have	have
been	been	been
as	as	a
transparent	transpar	transparent
as	as	a
she	she	she
knows	know	know
how	how	how
to	to	to
be	be	be
but	but	but
that	that	that
transparency	transpar	transparency
involved	involv	involved
setting	set	setting
up	up	up
a	a	a
private	privat	private
server	server	server
loading	load	loading
it	it	it
with	with	with
classified	classifi	classified
information	inform	information
and	and	and
then	then	then
deleting	delet	deleting
some	some	some
30	30	30
000	000	000
emails	email	email
She	she	She
only	onli	only
asked	ask	asked
to	to	to
testify	testifi	testify
after	after	after
Congress	congress	Congress
demanded	demand	demanded
she	she	she
testify	testifi	testify
Fortunately	fortun	Fortunately
none	none	none
of	of	of
this	this	this
mattered	matter	mattered
since	sinc	since
Bernie	berni	Bernie
Sanders	sander	Sanders
intervened	interven	intervened
to	to	to
hand	hand	hand
her	her	her
his	his	his
testicles	testicl	testicle
in	in	in
a	a	a
jar	jar	jar
by	by	by
saying	say	saying
nobody	nobodi	nobody
cared	care	cared
about	about	about
her	her	her
emails	email	email
This	this	This
inequality	inequ	inequality
challenge	challeng	challenge
we	we	we
face	face	face
we	we	we
have	have	have
faced	face	faced
it	it	it
at	at	at
other	other	other
points	point	point
It	it	It
s	s	s
absolutely	absolut	absolutely
right	right	right
It	it	It
hasn	hasn	hasn
t	t	t
been	been	been
this	this	this
bad	bad	bad
since	sinc	since
the	the	the
1920s	1920s	1920s
But	but	But
if	if	if
you	you	you
look	look	look
at	at	at
the	the	the
Republicans	republican	Republicans
versus	versus	versus
the	the	the
Democrats	democrat	Democrats
when	when	when
it	it	it
comes	come	come
to	to	to
economic	econom	economic
policy	polici	policy
there	there	there
is	is	is
no	no	no
comparison	comparison	comparison
The	the	The
economy	economi	economy
does	doe	doe
better	better	better
when	when	when
you	you	you
have	have	have
a	a	a
Democrat	democrat	Democrat
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
that	that	that
s	s	s
why	whi	why
we	we	we
need	need	need
to	to	to
have	have	have
a	a	a
Democrat	democrat	Democrat
in	in	in
the	the	the
White	white	White
House	hous	House
in	in	in
January	januari	January
2017	2017	2017
If	if	If
Democrats	democrat	Democrats
are	are	are
so	so	so
great	great	great
at	at	at
economics	econom	economics
why	whi	why
is	is	is
inequality	inequ	inequality
as	as	a
bad	bad	bad
as	as	a
it	it	it
has	has	ha
been	been	been
in	in	in
a	a	a
century	centuri	century
And	and	And
saying	say	saying
that	that	that
Democratic	democrat	Democratic
presidents	presid	president
preside	presid	preside
over	over	over
good	good	good
economies	economi	economy
seems	seem	seems
to	to	to
neglect	neglect	neglect
the	the	the
fact	fact	fact
that	that	that
Bill	bill	Bill
Clinton	clinton	Clinton
for	for	for
example	exampl	example
presided	presid	presided
over	over	over
a	a	a
Republican	republican	Republican
Congress	congress	Congress
We	we	We
have	have	have
to	to	to
deal	deal	deal
with	with	with
the	the	the
problem	problem	problem
that	that	that
the	the	the
banks	bank	bank
are	are	are
still	still	still
too	too	too
big	big	big
to	to	to
fail	fail	fail
We	we	We
can	can	can
never	never	never
let	let	let
the	the	the
American	american	American
taxpayer	taxpay	taxpayer
and	and	and
middle	middl	middle
class	class	class
families	famili	family
ever	ever	ever
have	have	have
to	to	to
bail	bail	bail
out	out	out
the	the	the
kind	kind	kind
of	of	of
speculative	specul	speculative
behavior	behavior	behavior
that	that	that
we	we	we
saw	saw	saw
In	in	In
this	this	this
debate	debat	debate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
also	also	also
backed	back	backed
Dodd	dodd	Dodd
-Frank	-frank	-Frank
which	which	which
legally	legal	legally
enshrines	enshrin	enshrines
too	too	too
big	big	big
to	to	to
fail	fail	fail
Bailouts	bailout	Bailouts
are	are	are
now	now	now
mandated	mandat	mandated
by	by	by
federal	feder	federal
law	law	law
thanks	thank	thanks
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Democrats	democrat	Democrats
And	and	And
Democratic	democrat	Democratic
policy	polici	policy
loves	love	love
bailouts	bailout	bailouts
they	they	they
are	are	are
huge	huge	huge
fans	fan	fan
of	of	of
crony	croni	crony
capitalism	capit	capitalism
endless	endless	endless
bailouts	bailout	bailouts
through	through	through
stimulus	stimulus	stimulus
packages	packag	package
and	and	and
taxpayer	taxpay	taxpayer
giveaways	giveaway	giveaway
I	i	I
think	think	think
that	that	that
it	it	it
was	was	wa
necessary	necessari	necessary
to	to	to
make	make	make
sure	sure	sure
that	that	that
we	we	we
were	were	were
able	abl	able
after	after	after
9	9	9
11	11	11
to	to	to
put	put	put
in	in	in
place	place	place
the	the	the
security	secur	security
that	that	that
we	we	we
needed	need	needed
And	and	And
it	it	it
is	is	is
true	true	true
that	that	that
it	it	it
did	did	did
require	requir	require
that	that	that
there	there	there
be	be	be
a	a	a
process	process	process
What	what	What
happened	happen	happened
however	howev	however
is	is	is
that	that	that
the	the	the
Bush	bush	Bush
administration	administr	administration
began	began	began
to	to	to
chip	chip	chip
away	away	away
at	at	at
that	that	that
process	process	process
And	and	And
I	i	I
began	began	began
to	to	to
speak	speak	speak
out	out	out
about	about	about
their	their	their
use	use	use
of	of	of
warrantless	warrantless	warrantless
surveillance	surveil	surveillance
and	and	and
the	the	the
other	other	other
behavior	behavior	behavior
that	that	that
they	they	they
engaged	engag	engaged
in	in	in
Hillary	hillari	Hillary
Clinton	clinton	Clinton
voted	vote	voted
to	to	to
reauthorize	reauthor	reauthorize
the	the	the
Patriot	patriot	Patriot
Act	act	Act
in	in	in
2006	2006	2006
And	and	And
Hillary	hillari	Hillary
s	s	s
supposed	suppos	supposed
leadership	leadership	leadership
against	against	against
Bush	bush	Bush
-era	-era	-era
abuses	abus	abuse
of	of	of
the	the	the
Patriot	patriot	Patriot
Act	act	Act
didn	didn	didn
t	t	t
stop	stop	stop
President	presid	President
Obama	obama	Obama
from	from	from
expanding	expand	expanding
the	the	the
use	use	use
of	of	of
surveillance	surveil	surveillance
far	far	far
beyond	beyond	beyond
what	what	what
Bush	bush	Bush
ever	ever	ever
did	did	did
Well	well	Well
I	i	I
can	can	can
t	t	t
think	think	think
of	of	of
anything	anyth	anything
more	more	more
of	of	of
an	an	an
outsider	outsid	outsider
than	than	than
electing	elect	electing
the	the	the
first	first	first
woman	woman	woman
president	presid	president
but	but	but
I	i	I
m	m	m
not	not	not
just	just	just
running	run	running
because	becaus	because
I	i	I
would	would	would
be	be	be
the	the	the
first	first	first
woman	woman	woman
president	presid	president
Well	well	Well
I	i	I
would	would	would
not	not	not
ask	ask	ask
anyone	anyon	anyone
to	to	to
vote	vote	vote
for	for	for
me	me	me
based	base	based
on	on	on
my	my	my
last	last	last
name	name	name
False	fals	False
and	and	and
false	fals	false
California	california	California
has	has	ha
had	had	had
a	a	a
paid	paid	paid
leave	leav	leave
program	program	program
for	for	for
a	a	a
number	number	number
of	of	of
years	year	year
And	and	And
it	it	it
has	has	ha
not	not	not
had	had	had
the	the	the
ill	ill	ill
