Kid	kid	Kid
Rock	rock	Rock
hasn	hasn	hasn
t	t	t
officially	offici	officially
announced	announc	announced
his	his	his
run	run	run
for	for	for
US	us	US
Senate	senat	Senate
,	,	,
but	but	but
every	everi	every
day	day	day
he	he	he
comes	come	come
increasingly	increas	increasingly
closer	closer	closer
.	.	.

During	dure	During
a	a	a
concert	concert	concert
in	in	in
Grand	grand	Grand
Rapids	rapid	Rapids
,	,	,
MI	mi	MI
,	,	,
Kid	kid	Kid
Rock	rock	Rock
took	took	took
time	time	time
to	to	to
get	get	get
very	veri	very
political	polit	political
,	,	,
as	as	a
he	he	he
addressed	address	addressed
some	some	some
serious	serious	serious
issues	issu	issue
that	that	that
he	he	he
is	is	is
clearly	clear	clearly
passionate	passion	passionate
about	about	about
.	.	.
Kid	kid	Kid
Rock	rock	Rock
started	start	started
out	out	out
by	by	by
addressing	address	addressing
his	his	his
Grand	grand	Grand
Rapids	rapid	Rapids
,	,	,
MI	mi	MI
audience	audienc	audience
What	what	What
s	s	s
going	go	going
on	on	on
in	in	in
the	the	the
world	world	world
today	today	today
?	?	?

It	it	It
seems	seem	seems
the	the	the
government	govern	government
wants	want	want
to	to	to
give	give	give
everyone	everyon	everyone
health	health	health
insurance	insur	insurance
but	but	but
wants	want	want
us	us	u
all	all	all
to	to	to
pay	pay	pay
.	.	.

And	and	And
to	to	to
be	be	be
very	veri	very
frank	frank	frank
,	,	,
I	i	I
don	don	don
t	t	t
really	realli	really
don	don	don
t	t	t
have	have	have
a	a	a
problem	problem	problem
with	with	with
that	that	that
,	,	,
because	becaus	because
God	god	God
has	has	ha
blessed	bless	blessed
me	me	me
,	,	,
and	and	and
made	made	made
my	my	my
pockets	pocket	pocket
fat	fat	fat
.	.	.

But	but	But
redistribution	redistribut	redistribution
of	of	of
wealth	wealth	wealth
seems	seem	seems
more	more	more
like	like	like
their	their	their
plan	plan	plan
.	.	.

And	and	And
I	i	I
don	don	don
t	t	t
believe	believ	believe
that	that	that
you	you	you
should	should	should
say	say	say
sacrifice	sacrific	sacrifice
,	,	,
do	do	do
things	thing	thing
by	by	by
the	the	the
book	book	book
and	and	and
then	then	then
take	take	take
care	care	care
of	of	of
some	some	some
deadbeat	deadbeat	deadbeat
,	,	,
milking	milk	milking
the	the	the
system	system	system
,	,	,
lazy	lazi	lazy
ass	ass	as
motherf	motherf	motherf
-	-	-
.	.	.

Rock	rock	Rock
went	went	went
on	on	on
to	to	to
address	address	address
single	singl	single
moms	mom	mom
who	who	who
keep	keep	keep
having	have	having
kids	kid	kid
to	to	to
get	get	get
more	more	more
welfare	welfar	welfare
.	.	.

His	his	His
most	most	most
passionate	passion	passionate
statement	statement	statement
was	was	wa
against	against	against
deadbeat	deadbeat	deadbeat
dads	dad	dad
who	who	who
refuse	refus	refuse
to	to	to
be	be	be
a	a	a
man	man	man
and	and	and
raise	rais	raise
their	their	their
children	children	child
.	.	.

Rock	rock	Rock
has	has	ha
a	a	a
little	littl	little
experience	experi	experience
in	in	in
that	that	that
area	area	area
,	,	,
as	as	a
he	he	he
raised	rais	raised
his	his	his
black	black	black
son	son	son
as	as	a
a	a	a
single	singl	single
father	father	father
.	.	.

His	his	His
son	son	son
attended	attend	attended
a	a	a
private	privat	private
rural	rural	rural
Catholic	cathol	Catholic
school	school	school
and	and	and
graduated	graduat	graduated
from	from	from
college	colleg	college
.	.	.

Robert	robert	Robert
James	jame	James
Ritchie	ritchi	Ritchie
,	,	,
Jr	jr	Jr
.	.	.
is	is	is
married	marri	married
,	,	,
and	and	and
in	in	in
2015	2015	2015
,	,	,
he	he	he
and	and	and
his	his	his
wife	wife	wife
gave	gave	gave
Rock	rock	Rock
his	his	his
first	first	first
grandchild	grandchild	grandchild
,	,	,
Skye	skye	Skye
Noelle	noell	Noelle
.	.	.
Lastly	last	Lastly
,	,	,
Robert	robert	Robert
Ritchie	ritchi	Ritchie
aka	aka	aka
Kid	kid	Kid
Rock	rock	Rock
took	took	took
on	on	on
the	the	the
left	left	left
who	who	who
have	have	have
been	been	been
attacking	attack	attacking
him	him	him
for	for	for
criticizing	critic	criticizing
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
for	for	for
taking	take	taking
a	a	a
knee	knee	knee
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.

He	he	He
put	put	put
the	the	the
left	left	left
on	on	on
notice	notic	notice
that	that	that
he	he	he
won	won	won
t	t	t
be	be	be
sitting	sit	sitting
back	back	back
and	and	and
allowing	allow	allowing
them	them	them
to	to	to
label	label	label
him	him	him
a	a	a
racist	racist	racist
or	or	or
a	a	a
Nazi	nazi	Nazi
.	.	.

Here	here	Here
s	s	s
the	the	the
uncut	uncut	uncut
shortened	shorten	shortened
version	version	version
Language	languag	Language
warning	warn	warning
Watch	watch	Watch
as	as	a
Kid	kid	Kid
Rock	rock	Rock
is	is	is
introduced	introduc	introduced
as	as	a
The	the	The
next	next	next
great	great	great
Senator	senat	Senator
of	of	of
the	the	the
great	great	great
state	state	state
of	of	of
Michigan	michigan	Michigan
.	.	.

