Token	Stem	Lemma
of	of	of
Snyder	snyder	Snyder
Well	well	Well
The	the	The
citizens	citizen	citizen
of	of	of
Flint	flint	Flint
as	as	a
shareholders	sharehold	shareholder
in	in	in
the	the	the
corporation	corpor	corporation
of	of	of
the	the	the
state	state	state
of	of	of
Michigan	michigan	Michigan
I	i	I
don	don	don
t	t	t
think	think	think
they	they	they
were	were	were
treated	treat	treated
in	in	in
an	an	an
appropriate	appropri	appropriate
way	way	way
The	the	The
lawsuit	lawsuit	lawsuit
alleges	alleg	alleges
that	that	that
officials	offici	official
misrepresented	misrepres	misrepresented
the	the	the
suitability	suitabl	suitability
of	of	of
the	the	the
Flint	flint	Flint
River	river	River
water	water	water
as	as	a
the	the	the
city	citi	city
s	s	s
drinking	drink	drinking
water	water	water
source	sourc	source
for	for	for
roughly	rough	roughly
two	two	two
years	year	year
and	and	and
billed	bill	billed
Flint	flint	Flint
residents	resid	resident
at	at	at
rates	rate	rate
that	that	that
were	were	were
the	the	the
highest	highest	highest
in	in	in
the	the	the
nation	nation	nation
for	for	for
water	water	water
that	that	that
was	was	wa
unusable	unus	unusable
resulting	result	resulting
in	in	in
the	the	the
city	citi	city
s	s	s
budget	budget	budget
deficit	deficit	deficit
being	be	being
reversed	revers	reversed
At	at	At
first	first	first
blush	blush	blush
using	use	using
the	the	the
RICO	rico	RICO
act	act	act
to	to	to
go	go	go
after	after	after
a	a	a
sitting	sit	sitting
governor	governor	governor
seems	seem	seems
like	like	like
a	a	a
stretch	stretch	stretch
but	but	but
Snyder	snyder	Snyder
has	has	ha
always	alway	always
stressed	stress	stressed
how	how	how
he	he	he
hated	hate	hated
government	govern	government
and	and	and
considered	consid	considered
himself	himself	himself
more	more	more
of	of	of
a	a	a
facilitator	facilit	facilitator
of	of	of
private	privat	private
industry	industri	industry
To	to	To
prove	prove	prove
it	it	it
one	one	one
of	of	of
his	his	his
first	first	first
acts	act	act
after	after	after
being	be	being
elected	elect	elected
in	in	in
2010	2010	2010
was	was	wa
to	to	to
give	give	give
enormous	enorm	enormous
tax	tax	tax
breaks	break	break
to	to	to
his	his	his
rich	rich	rich
friends	friend	friend
In	in	In
that	that	that
light	light	light
proving	prove	proving
greed	greed	greed
-motivated	-motiv	-motivated
gross	gross	gross
negligence	neglig	negligence
and	and	and
potentially	potenti	potentially
willful	will	willful
deception	decept	deception
at	at	at
the	the	the
hands	hand	hand
of	of	of
Snyder	snyder	Snyder
s	s	s
administration	administr	administration
shouldn	shouldn	shouldn
t	t	t
be	be	be
very	veri	very
difficult	difficult	difficult
Through	through	Through
emails	email	email
it	it	it
s	s	s
clear	clear	clear
that	that	that
both	both	both
Snyder	snyder	Snyder
and	and	and
the	the	the
people	peopl	people
who	who	who
worked	work	worked
for	for	for
him	him	him
were	were	were
very	veri	very
aware	awar	aware
of	of	of
problems	problem	problem
with	with	with
Flint	flint	Flint
s	s	s
water	water	water
At	at	At
the	the	the
same	same	same
time	time	time
the	the	the
group	group	group
made	made	made
very	veri	very
little	littl	little
attempt	attempt	attempt
to	to	to
hide	hide	hide
the	the	the
fact	fact	fact
that	that	that
they	they	they
hoped	hope	hoped
skimping	skimp	skimping
on	on	on
Flint	flint	Flint
s	s	s
water	water	water
safety	safeti	safety
would	would	would
save	save	save
them	them	them
a	a	a
few	few	few
bucks	buck	buck
in	in	in
the	the	the
long	long	long
run	run	run
It	it	It
was	was	wa
all	all	all
part	part	part
of	of	of
that	that	that
business	busi	business
-first	-first	-first
mindset	mindset	mindset
that	that	that
Snyder	snyder	Snyder
trumpeted	trumpet	trumpeted
during	dure	during
election	elect	election
years	year	year
As	as	As
The	the	The
Washington	washington	Washington
Post	post	Post
put	put	put
it	it	it
Snyder	snyder	Snyder
a	a	a
former	former	former
accountant	account	accountant
and	and	and
venture	ventur	venture
capitalist	capitalist	capitalist
whose	whose	whose
Twitter	twitter	Twitter
handle	handl	handle
is	is	is
@onetoughnerd	@onetoughnerd	@onetoughnerd
took	took	took
office	offic	office
in	in	in
2011	2011	2011
promising	promis	promising
to	to	to
fix	fix	fix
the	the	the
state	state	state
s	s	s
many	mani	many
financial	financi	financial
problems	problem	problem
by	by	by
applying	appli	applying
the	the	the
expertise	expertis	expertise
of	of	of
outsiders	outsid	outsider
who	who	who
could	could	could
reinvent	reinvent	reinvent
the	the	the
way	way	way
government	govern	government
works	work	work
In	in	In
Flint	flint	Flint
where	where	where
poverty	poverti	poverty
had	had	had
deepened	deepen	deepened
after	after	after
the	the	the
departure	departur	departure
of	of	of
much	much	much
of	of	of
the	the	the
auto	auto	auto
industry	industri	industry
he	he	he
appointed	appoint	appointed
a	a	a
series	seri	series
of	of	of
emergency	emerg	emergency
managers	manag	manager
whose	whose	whose
authority	author	authority
superseded	supersed	superseded
even	even	even
that	that	that
of	of	of
the	the	the
elected	elect	elected
city	citi	city
council	council	council
With	with	With
his	his	his
unelected	unelect	unelected
cronies	croni	crony
in	in	in
place	place	place
Snyder	snyder	Snyder
focused	focus	focused
on	on	on
profit	profit	profit
margins	margin	margin
rather	rather	rather
than	than	than
the	the	the
welfare	welfar	welfare
of	of	of
his	his	his
state	state	state
s	s	s
residents	resid	resident
And	and	And
to	to	to
absolutely	absolut	absolutely
nobody	nobodi	nobody
s	s	s
shock	shock	shock
the	the	the
plan	plan	plan
came	came	came
back	back	back
to	to	to
backfire	backfir	backfire
hurting	hurt	hurting
Michigan	michigan	Michigan
s	s	s
most	most	most
vulnerable	vulner	vulnerable
Now	now	Now
he	he	he
s	s	s
being	be	being
accused	accus	accused
of	of	of
the	the	the
same	same	same
crimes	crime	crime
that	that	that
took	took	took
down	down	down
the	the	the
mafia	mafia	mafia
Should	should	Should
Snyder	snyder	Snyder
ever	ever	ever
wind	wind	wind
up	up	up
behind	behind	behind
bars	bar	bar
it	it	it
s	s	s
likely	like	likely
he	he	he
would	would	would
fit	fit	fit
right	right	right
in	in	in
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
