Have	have	Have
you	you	you
ever	ever	ever
noticed	notic	noticed
how	how	how
DHS	dhs	DHS
Director	director	Director
Jeh	jeh	Jeh
Johnson	johnson	Johnson
repeatedly	repeat	repeatedly
lies	lie	lie
or	or	or
answers	answer	answer
questions	question	question
with	with	with
very	veri	very
vague	vagu	vague
answers	answer	answer
?	?	?

I	i	I
can	can	can
name	name	name
numerous	numer	numerous
times	time	time
he	he	he
s	s	s
given	given	given
smug	smug	smug
and	and	and
incomplete	incomplet	incomplete
answers	answer	answer
when	when	when
testifying	testifi	testifying
about	about	about
immigration	immigr	immigration
and	and	and
terrorism	terror	terrorism
.	.	.

Of	of	Of
course	cours	course
,	,	,
the	the	the
press	press	press
has	has	ha
done	done	done
nothing	noth	nothing
to	to	to
expose	expos	expose
this	this	this
incompetence	incompet	incompetence
and	and	and
the	the	the
background	background	background
of	of	of
our	our	our
Homeland	homeland	Homeland
Security	secur	Security
Director	director	Director
nothing	noth	nothing
.	.	.

He	he	He
was	was	wa
basically	basic	basically
gifted	gift	gifted
the	the	the
job	job	job
at	at	at
the	the	the
DHS	dhs	DHS
after	after	after
his	his	his
job	job	job
as	as	a
a	a	a
bundler	bundler	bundler
for	for	for
Obama	obama	Obama
.	.	.

Anyone	anyon	Anyone
who	who	who
has	has	ha
been	been	been
paying	pay	paying
attention	attent	attention
knows	know	know
there	there	there
s	s	s
something	someth	something
strange	strang	strange
going	go	going
on	on	on
here	here	here
.	.	.

Well	well	Well
,	,	,
here	here	here
s	s	s
your	your	your
lightbulb	lightbulb	lightbulb
moment	moment	moment
The	the	The
ineffectiveness	ineffect	ineffectiveness
and	and	and
incompetence	incompet	incompetence
of	of	of
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
under	under	under
the	the	the
clueless	clueless	clueless
moonbat	moonbat	moonbat
Jeh	jeh	Jeh
Johnson	johnson	Johnson
may	may	may
have	have	have
you	you	you
wondering	wonder	wondering
what	what	what
possible	possibl	possible
qualifications	qualif	qualification
he	he	he
might	might	might
have	have	have
,	,	,
other	other	other
than	than	than
being	be	being
black	black	black
and	and	and
a	a	a
bundler	bundler	bundler
of	of	of
campaign	campaign	campaign
donations	donat	donation
for	for	for
