Token	Stem	Lemma
catch	catch	catch
that	that	that
Necessitated	necessit	Necessitated
As	as	As
in	in	in
we	we	we
had	had	had
to	to	to
correct	correct	correct
this	this	this
lest	lest	lest
some	some	some
weirdo	weirdo	weirdo
think	think	think
we	we	we
might	might	might
protect	protect	protect
them	them	them
when	when	when
we	we	we
don	don	don
t	t	t
want	want	want
to	to	to
Sessions	session	Sessions
and	and	and
the	the	the
DOJ	doj	DOJ
felt	felt	felt
it	it	it
was	was	wa
necessary	necessari	necessary
to	to	to
clarify	clarifi	clarify
that	that	that
transgender	transgend	transgender
workers	worker	worker
don	don	don
t	t	t
have	have	have
the	the	the
same	same	same
civil	civil	civil
rights	right	right
as	as	a
everyone	everyon	everyone
else	els	else
because	becaus	because
you	you	you
know	know	know
they	they	they
ve	ve	ve
got	got	got
nothing	noth	nothing
better	better	better
to	to	to
do	do	do
They	they	They
re	re	re
certainly	certain	certainly
not	not	not
focusing	focus	focusing
on	on	on
the	the	the
growing	grow	growing
Nazi	nazi	Nazi
movement	movement	movement
in	in	in
America	america	America
I	i	I
wish	wish	wish
I	i	I
could	could	could
say	say	say
that	that	that
I	i	I
was	was	wa
confident	confid	confident
the	the	the
courts	court	court
would	would	would
strike	strike	strike
this	this	this
asinine	asinin	asinine
decision	decis	decision
down	down	down
but	but	but
I	i	I
m	m	m
just	just	just
not	not	not
It	it	It
s	s	s
hard	hard	hard
to	to	to
have	have	have
faith	faith	faith
in	in	in
a	a	a
Justice	justic	Justice
system	system	system
that	that	that
continues	continu	continues
to	to	to
protect	protect	protect
white	white	white
supremacists	supremacist	supremacist
gun	gun	gun
fanatics	fanat	fanatic
religious	religi	religious
extremists	extremist	extremist
and	and	and
anti	anti	anti
-choice	-choic	-choice
activists	activist	activist
All	all	All
as	as	a
they	they	they
throw	throw	throw
the	the	the
most	most	most
vulnerable	vulner	vulnerable
among	among	among
us	us	u
to	to	to
the	the	the
wolves	wolv	wolf
Featured	featur	Featured
image	imag	image
via	via	via
Zach	zach	Zach
Gibson	gibson	Gibson
Getty	getti	Getty
Images	imag	Images
