Bernie	berni	Bernie
Sanders	sander	Sanders
just	just	just
won	won	won
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
race	race	race
.	.	.
The	the	The
candidate	candid	candidate
that	that	that
was	was	wa
once	onc	once
written	written	written
off	off	off
as	as	a
a	a	a
protest	protest	protest
candidate	candid	candidate
,	,	,
that	that	that
would	would	would
only	onli	only
be	be	be
successful	success	successful
in	in	in
pushing	push	pushing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
the	the	the
left	left	left
,	,	,
has	has	ha
won	won	won
one	one	one
of	of	of
the	the	the
first	first	first
primary	primari	primary
elections	elect	election
in	in	in
the	the	the
nation	nation	nation
.	.	.
At	at	At
the	the	the
time	time	time
this	this	this
was	was	wa
written	written	written
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
57	57	57
.	.	.
9	9	9
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
with	with	with
Clinton	clinton	Clinton
at	at	at
40	40	40
percent	percent	percent
.	.	.
That	that	That
isn	isn	isn
t	t	t
particularly	particular	particularly
surprising	surpris	surprising
,	,	,
seeing	see	seeing
as	as	a
Sanders	sander	Sanders
has	has	ha
long	long	long
held	held	held
a	a	a
massive	massiv	massive
lead	lead	lead
in	in	in
the	the	the
polls	poll	poll
over	over	over
Clinton	clinton	Clinton
in	in	in
that	that	that
state	state	state
.	.	.
This	this	This
comes	come	come
after	after	after
a	a	a
close	close	close
caucus	caucus	caucus
election	elect	election
in	in	in
Iowa	iowa	Iowa
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
ultimately	ultim	ultimately
lost	lost	lost
that	that	that
election	elect	election
,	,	,
though	though	though
it	it	it
was	was	wa
virtually	virtual	virtually
a	a	a
tie	tie	tie
.	.	.
https://www.facebook.com/berniesanders/photos/a.324119347643076.89553.124955570892789/977514378970233/?type=3&theaterSanders	https://www.facebook.com/berniesanders/photos/a.324119347643076.89553.124955570892789/977514378970233/?type=3&theatersand	https://www.facebook.com/berniesanders/photos/a.324119347643076.89553.124955570892789/977514378970233/?type=3&theaterSanders
supporters	support	supporter
should	should	should
be	be	be
Feeling	feel	Feeling
the	the	the
Bern	bern	Bern
harder	harder	harder
than	than	than
they	they	they
ever	ever	ever
have	have	have
at	at	at
this	this	this
moment	moment	moment
.	.	.
Though	though	Though
that	that	that
feeling	feel	feeling
must	must	must
ultimately	ultim	ultimately
transform	transform	transform
into	into	into
action	action	action
,	,	,
if	if	if
they	they	they
wish	wish	wish
to	to	to
bypass	bypass	bypass
Clinton	clinton	Clinton
s	s	s
firewall	firewal	firewall
that	that	that
is	is	is
the	the	the
Nevada	nevada	Nevada
caucus	caucus	caucus
and	and	and
South	south	South
Carolina	carolina	Carolina
primary	primari	primary
.	.	.
The	the	The
only	onli	only
thing	thing	thing
for	for	for
sure	sure	sure
at	at	at
this	this	this
point	point	point
is	is	is
that	that	that
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
battle	battl	battle
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
long	long	long
,	,	,
tight	tight	tight
race	race	race
.	.	.
On	on	On
the	the	the
Republican	republican	Republican
side	side	side
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
won	won	won
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
.	.	.
I	i	I
guess	guess	guess
racism	racism	racism
and	and	and
sexism	sexism	sexism
still	still	still
sells	sell	sell
in	in	in
parts	part	part
of	of	of
New	new	New
England	england	England
.	.	.
What	what	What
is	is	is
somewhat	somewhat	somewhat
interesting	interest	interesting
,	,	,
is	is	is
that	that	that
John	john	John
Kasich	kasich	Kasich
,	,	,
a	a	a
man	man	man
whose	whose	whose
candidacy	candidaci	candidacy
has	has	ha
been	been	been
anything	anyth	anything
but	but	but
interesting	interest	interesting
,	,	,
appears	appear	appears
to	to	to
have	have	have
taken	taken	taken
second	second	second
place	place	place
,	,	,
with	with	with
the	the	the
anemic	anem	anemic
Jeb	jeb	Jeb
Bush	bush	Bush
taking	take	taking
third	third	third
.	.	.
Cruz	cruz	Cruz
,	,	,
the	the	the
winner	winner	winner
of	of	of
the	the	the
Iowa	iowa	Iowa
caucus	caucus	caucus
took	took	took
fourth	fourth	fourth
place	place	place
.	.	.
The	the	The
Rubiobot	rubiobot	Rubiobot
seems	seem	seems
to	to	to
be	be	be
malfunctioning	malfunct	malfunctioning
