Just	just	Just
when	when	when
you	you	you
thought	thought	thought
Muslims	muslim	Muslims
had	had	had
cornered	corner	cornered
the	the	the
market	market	market
on	on	on
abusing	abus	abusing
gays	gay	gay
!	!	!

Since	sinc	Since
you	you	you
won	won	won
t	t	t
see	see	see
this	this	this
story	stori	story
in	in	in
the	the	the
mainstream	mainstream	mainstream
media	media	medium
.	.	.

Please	pleas	Please
feel	feel	feel
free	free	free
to	to	to
share	share	share
it	it	it
Baltimore	baltimor	Baltimore
City	citi	City
Police	polic	Police
arrested	arrest	arrested
an	an	an
aide	aid	aide
to	to	to
Rep	rep	Rep
.	.	.

Sander	sander	Sander
M	m	M
.	.	.

Levin	levin	Levin
,	,	,
D	d	D
-Mich	-mich	-Mich
.	.	.
,	,	,
at	at	at
around	around	around
2	2	2
30	30	30
a	a	a
.	.	.
m	m	m
.	.	.
on	on	on
Oct	oct	Oct
.	.	.

8	8	8
for	for	for
criminal	crimin	criminal
domestic	domest	domestic
violence	violenc	violence
charges	charg	charge
.	.	.
Tim	tim	Tim
Foster	foster	Foster
,	,	,
a	a	a
native	nativ	native
of	of	of
Henderson	henderson	Henderson
,	,	,
Ky	ky	Ky
.	.	.
,	,	,
brutally	brutal	brutally
beat	beat	beat
his	his	his
male	male	male
lover	lover	lover
with	with	with
a	a	a
small	small	small
black	black	black
and	and	and
red	red	red
shovel	shovel	shovel
,	,	,
according	accord	according
to	to	to
a	a	a
police	polic	police
report	report	report
obtained	obtain	obtained
by	by	by
CQ	cq	CQ
Roll	roll	Roll
Call	call	Call
,	,	,
leaving	leav	leaving
the	the	the
victim	victim	victim
hospitalized	hospit	hospitalized
with	with	with
abrasions	abras	abrasion
and	and	and
bruises	bruis	bruise
on	on	on
his	his	his
upper	upper	upper
back	back	back
,	,	,
neck	neck	neck
and	and	and
torso	torso	torso
.	.	.
The	the	The
dispute	disput	dispute
started	start	started
around	around	around
12	12	12
30	30	30
a	a	a
.	.	.
m	m	m
.	.	.
inside	insid	inside
a	a	a
Northwest	northwest	Northwest
Baltimore	baltimor	Baltimore
home	home	home
,	,	,
when	when	when
Foster	foster	Foster
,	,	,
32	32	32
,	,	,
got	got	got
into	into	into
a	a	a
verbal	verbal	verbal
argument	argument	argument
with	with	with
the	the	the
39	39	39
-year-old	-year-old	-year-old
black	black	black
male	male	male
identified	identifi	identified
as	as	a
his	his	his
boyfriend	boyfriend	boyfriend
.	.	.
Foster	foster	Foster
put	put	put
his	his	his
boyfriend	boyfriend	boyfriend
in	in	in
a	a	a
choke	choke	choke
hold	hold	hold
and	and	and
stated	state	stated
,	,	,
I	i	I
want	want	want
to	to	to
kill	kill	kill
you	you	you
.	.	.

Die	die	Die
dirty	dirti	dirty
faggy	faggi	faggy
,	,	,
the	the	the
man	man	man
later	later	later
told	told	told
police	polic	police
.	.	.

Foster	foster	Foster
released	releas	released
him	him	him
,	,	,
then	then	then
allegedly	alleg	allegedly
grabbed	grab	grabbed
a	a	a
stainless	stainless	stainless
kitchen	kitchen	kitchen
knife	knife	knife
.	.	.

As	as	As
the	the	the
boyfriend	boyfriend	boyfriend
fled	fled	fled
toward	toward	toward
the	the	the
stairs	stair	stair
,	,	,
Foster	foster	Foster
chased	chase	chased
him	him	him
and	and	and
warned	warn	warned
,	,	,
When	when	When
you	you	you
reach	reach	reach
the	the	the
fifth	fifth	fifth
step	step	step
,	,	,
I	i	I
am	am	am
going	go	going
to	to	to
stab	stab	stab
you	you	you
.	.	.

Foster	foster	Foster
lunged	lung	lunged
at	at	at
his	his	his
boyfriend	boyfriend	boyfriend
with	with	with
the	the	the
knife	knife	knife
.	.	.

But	but	But
Foster	foster	Foster
s	s	s
wife	wife	wife
got	got	got
in	in	in
the	the	the
way	way	way
and	and	and
the	the	the
knife	knife	knife
then	then	then
fell	fell	fell
to	to	to
the	the	the
floor	floor	floor
,	,	,
the	the	the
report	report	report
states	state	state
.	.	.
The	the	The
boyfriend	boyfriend	boyfriend
told	told	told
police	polic	police
he	he	he
attempted	attempt	attempted
to	to	to
escape	escap	escape
the	the	the
property	properti	property
,	,	,
but	but	but
was	was	wa
again	again	again
assaulted	assault	assaulted
by	by	by
Foster	foster	Foster
.	.	.

This	this	This
time	time	time
,	,	,
Foster	foster	Foster
struck	struck	struck
him	him	him
in	in	in
his	his	his
upper	upper	upper
back	back	back
with	with	with
a	a	a
small	small	small
black	black	black
and	and	and
red	red	red
shovel	shovel	shovel
.	.	.

Foster	foster	Foster
continued	continu	continued
to	to	to
assault	assault	assault
the	the	the
man	man	man
until	until	until
he	he	he
got	got	got
into	into	into
his	his	his
vehicle	vehicl	vehicle
,	,	,
the	the	the
report	report	report
states	state	state
.	.	.
Police	polic	Police
responded	respond	responded
to	to	to
Union	union	Union
Memorial	memori	Memorial
Hospital	hospit	Hospital
,	,	,
where	where	where
they	they	they
spoke	spoke	spoke
to	to	to
the	the	the
victim	victim	victim
.	.	.
Foster	foster	Foster
was	was	wa
placed	place	placed
under	under	under
arrest	arrest	arrest
early	earli	early
Thursday	thursday	Thursday
morning	morn	morning
,	,	,
and	and	and
locked	lock	locked
up	up	up
in	in	in
the	the	the
Baltimore	baltimor	Baltimore
County	counti	County
Detention	detent	Detention
Center	center	Center
.	.	.

The	the	The
shovel	shovel	shovel
was	was	wa
submitted	submit	submitted
as	as	a
evidence	evid	evidence
.	.	.
Court	court	Court
records	record	record
show	show	show
Foster	foster	Foster
was	was	wa
committed	commit	committed
overnight	overnight	overnight
,	,	,
then	then	then
released	releas	released
.	.	.

He	he	He
faces	face	face
second	second	second
degree	degre	degree
assault	assault	assault
and	and	and
dangerous	danger	dangerous
weapons	weapon	weapon
charges	charg	charge
.	.	.
Levin	levin	Levin
has	has	ha
employed	employ	employed
Foster	foster	Foster
for	for	for
seven	seven	seven
years	year	year
.	.	.

Foster	foster	Foster
started	start	started
his	his	his
current	current	current
post	post	post
,	,	,
as	as	a
online	onlin	online
communication	communic	communication
manager	manag	manager
,	,	,
in	in	in
May	may	May
2013	2013	2013
.	.	.

In	in	In
the	the	the
wake	wake	wake
of	of	of
the	the	the
incident	incid	incident
,	,	,
he	he	he
was	was	wa
placed	place	placed
on	on	on
unpaid	unpaid	unpaid
leave	leav	leave
.	.	.
Via	via	Via
Roll	roll	Roll
Call	call	Call

