The	the	The
protesters	protest	protester
are	are	are
breaking	break	breaking
all	all	all
the	the	the
rules	rule	rule
and	and	and
creating	creat	creating
total	total	total
chaos	chao	chaos
at	at	at
every	everi	every
turn	turn	turn
during	dure	during
the	the	the
Dem	dem	Dem
convention	convent	convention
.	.	.
It	it	It
is	is	is
truly	truli	truly
a	a	a
case	case	case
of	of	of
the	the	the
liberals	liber	liberal
eating	eat	eating
their	their	their
own	own	own
!	!	!
Fun	fun	Fun
to	to	to
watch	watch	watch
!	!	!
