Republicans	republican	Republicans
are	are	are
poised	pois	poised
to	to	to
take	take	take
healthcare	healthcar	healthcare
away	away	away
from	from	from
millions	million	million
of	of	of
Americans	american	Americans
,	,	,
but	but	but
incoming	incom	incoming
Democratic	democrat	Democratic
Rep	rep	Rep
.	.	.

Lisa	lisa	Lisa
Blunt	blunt	Blunt
Rochester	rochest	Rochester
won	won	won
t	t	t
let	let	let
them	them	them
do	do	do
so	so	so
without	without	without
a	a	a
fight	fight	fight
.	.	.
During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
CNN	cnn	CNN
with	with	with
Jake	jake	Jake
Tapper	tapper	Tapper
,	,	,
Rochester	rochest	Rochester
took	took	took
on	on	on
two	two	two
Republicans	republican	Republicans
over	over	over
their	their	their
pathetic	pathet	pathetic
ideas	idea	idea
to	to	to
replace	replac	replace
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
and	and	and
she	she	she
made	made	made
it	it	it
clear	clear	clear
that	that	that
she	she	she
definitely	definit	definitely
belongs	belong	belongs
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
Darrell	darrel	Darrell
Issa	issa	Issa
and	and	and
Marsha	marsha	Marsha
Blackburn	blackburn	Blackburn
spewed	spew	spewed
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
nonsense	nonsens	nonsense
during	dure	during
the	the	the
panel	panel	panel
discussion	discuss	discussion
,	,	,
with	with	with
Blackburn	blackburn	Blackburn
insisting	insist	insisting
that	that	that
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
would	would	would
make	make	make
health	health	health
care	care	care
cheaper	cheaper	cheaper
and	and	and
that	that	that
nobody	nobodi	nobody
would	would	would
fall	fall	fall
through	through	through
the	the	the
cracks	crack	crack
.	.	.

The	the	The
goal	goal	goal
is	is	is
to	to	to
make	make	make
certain	certain	certain
that	that	that
everyone	everyon	everyone
has	has	ha
access	access	access
to	to	to
affordable	afford	affordable
heath	heath	heath
care	care	care
,	,	,
Blackburn	blackburn	Blackburn
said	said	said
.	.	.

And	and	And
then	then	then
as	as	a
you	you	you
phase	phase	phase
out	out	out
,	,	,
let	let	let
s	s	s
say	say	say
the	the	the
insurance	insur	insurance
components	compon	component
,	,	,
Title	titl	Title
I	i	I
of	of	of
the	the	the
Obamacare	obamacar	Obamacare
bill	bill	bill
.	.	.

And	and	And
you	you	you
set	set	set
that	that	that
up	up	up
to	to	to
phase	phase	phase
out	out	out
,	,	,
so	so	so
you	you	you
get	get	get
rid	rid	rid
of	of	of
the	the	the
mandate	mandat	mandate
,	,	,
you	you	you
get	get	get
rid	rid	rid
of	of	of
the	the	the
excise	excis	excise
tax	tax	tax
,	,	,
you	you	you
allow	allow	allow
portability	portabl	portability
and	and	and
you	you	you
pass	pass	pas
legislation	legisl	legislation
of	of	of
across	across	across
-state-line	-state-lin	-state-line
health	health	health
insurance	insur	insurance
and	and	and
open	open	open
up	up	up
the	the	the
insurance	insur	insurance
marketplace	marketplac	marketplace
.	.	.

So	so	So
Blackburn	blackburn	Blackburn
s	s	s
solution	solut	solution
is	is	is
to	to	to
strip	strip	strip
Americans	american	Americans
of	of	of
the	the	the
insurance	insur	insurance
over	over	over
time	time	time
and	and	and
then	then	then
replace	replac	replace
the	the	the
law	law	law
with	with	with
new	new	new
laws	law	law
that	that	that
don	don	don
t	t	t
have	have	have
anything	anyth	anything
to	to	to
do	do	do
with	with	with
the	the	the
current	current	current
protections	protect	protection
Obamacare	obamacar	Obamacare
provides	provid	provides
.	.	.
She	she	She
also	also	also
doesn	doesn	doesn
t	t	t
appear	appear	appear
to	to	to
understand	understand	understand
that	that	that
Obamacare	obamacar	Obamacare
already	alreadi	already
makes	make	make
health	health	health
insurance	insur	insurance
more	more	more
affordable	afford	affordable
and	and	and
accessible	access	accessible
and	and	and
that	that	that
without	without	without
the	the	the
mandate	mandat	mandate
many	mani	many
young	young	young
Americans	american	Americans
will	will	will
simply	simpli	simply
opt	opt	opt
out	out	out
of	of	of
buying	buy	buying
insurance	insur	insurance
,	,	,
which	which	which
will	will	will
weaken	weaken	weaken
the	the	the
pool	pool	pool
and	and	and
make	make	make
insurance	insur	insurance
more	more	more
expensive	expens	expensive
.	.	.
Rochester	rochest	Rochester
responded	respond	responded
by	by	by
informing	inform	informing
Blackburn	blackburn	Blackburn
that	that	that
Obamacare	obamacar	Obamacare
not	not	not
only	onli	only
makes	make	make
health	health	health
insurance	insur	insurance
affordable	afford	affordable
and	and	and
accessible	access	accessible
,	,	,
it	it	it
provides	provid	provides
many	mani	many
protections	protect	protection
that	that	that
would	would	would
be	be	be
lost	lost	lost
by	by	by
repealing	repeal	repealing
the	the	the
law	law	law
.	.	.

That	that	That
was	was	wa
a	a	a
landmark	landmark	landmark
I	i	I
will	will	will
always	alway	always
remember	rememb	remember
,	,	,
the	the	the
Delaware	delawar	Delaware
Democrat	democrat	Democrat
said	said	said
.	.	.

That	that	That
was	was	wa
sort	sort	sort
of	of	of
like	like	like
seeing	see	seeing
an	an	an
FDR	fdr	FDR
thing	thing	thing
in	in	in
my	my	my
own	own	own
lifetime	lifetim	lifetime
.	.	.

I	i	I
talked	talk	talked
to	to	to
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
in	in	in
my	my	my
state	state	state
.	.	.

And	and	And
everybody	everybodi	everybody
agreed	agre	agreed
that	that	that
no	no	no
law	law	law
is	is	is
perfect	perfect	perfect
.	.	.

But	but	But
to	to	to
the	the	the
extent	extent	extent
that	that	that
we	we	we
ve	ve	ve
touched	touch	touched
every	everi	every
single	singl	single
American	american	American
,	,	,
everything	everyth	everything
from	from	from
dealing	deal	dealing
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
to	to	to
discriminating	discrimin	discriminating
against	against	against
women	women	woman
for	for	for
your	your	your
coverage	coverag	coverage
to	to	to
your	your	your
children	children	child
who	who	who
are	are	are
26	26	26
years	year	year
or	or	or
under	under	under
being	be	being
able	abl	able
to	to	to
covered	cover	covered
,	,	,
there	there	there
are	are	are
so	so	so
many	mani	many
good	good	good
things	thing	thing
.	.	.

And	and	And
what	what	what
I	i	I
would	would	would
hope	hope	hope
is	is	is
that	that	that
we	we	we
would	would	would
come	come	come
together	togeth	together
and	and	and
say	say	say
,	,	,
Okay	okay	Okay
,	,	,
what	what	what
are	are	are
things	thing	thing
that	that	that
we	we	we
can	can	can
agree	agre	agree
on	on	on
?	?	?

There	there	There
are	are	are
parts	part	part
to	to	to
this	this	this
that	that	that
you	you	you
can	can	can
t	t	t
just	just	just
pull	pull	pull
apart	apart	apart
.	.	.

It	it	It
s	s	s
not	not	not
that	that	that
simple	simpl	simple
.	.	.

Issa	issa	Issa
,	,	,
