No	no	No
word	word	word
yet	yet	yet
about	about	about
the	the	the
Mayor	mayor	Mayor
developing	develop	developing
a	a	a
plan	plan	plan
to	to	to
help	help	help
Christians	christian	Christians
who	who	who
refuse	refus	refuse
to	to	to
bake	bake	bake
wedding	wed	wedding
cakes	cake	cake
for	for	for
gays	gay	gay
based	base	based
on	on	on
their	their	their
religious	religi	religious
beliefs	belief	belief
For	for	For
some	some	some
Muslims	muslim	Muslims
,	,	,
it	it	it
can	can	can
be	be	be
hard	hard	hard
to	to	to
buy	buy	buy
a	a	a
house	hous	house
,	,	,
and	and	and
Mayor	mayor	Mayor
Ed	ed	Ed
Murray	murray	Murray
plans	plan	plan
to	to	to
do	do	do
something	someth	something
about	about	about
it	it	it
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Murray	murray	Murray
s	s	s
housing	hous	housing
committee	committe	committee
released	releas	released
its	it	it
recommendations	recommend	recommendation
for	for	for
ways	way	way
the	the	the
city	citi	city
can	can	can
increase	increas	increase
housing	hous	housing
in	in	in
the	the	the
city	citi	city
.	.	.

Most	most	Most
ideas	idea	idea
were	were	were
what	what	what
you	you	you
d	d	d
expect	expect	expect
,	,	,
including	includ	including
increasing	increas	increasing
the	the	the
city	citi	city
s	s	s
housing	hous	housing
levy	levi	levy
and	and	and
implementing	implement	implementing
new	new	new
rules	rule	rule
and	and	and
regulations	regul	regulation
to	to	to
foster	foster	foster
development	develop	development
of	of	of
market	market	market
-rate	-rate	-rate
and	and	and
lower	lower	lower
-income	-incom	-income
housing	hous	housing
.	.	.
One	one	One
suggestion	suggest	suggestion
would	would	would
help	help	help
followers	follow	follower
of	of	of
Sharia	sharia	Sharia
law	law	law
buy	buy	buy
houses	hous	house
.	.	.

That	that	That
s	s	s
virtually	virtual	virtually
impossible	imposs	impossible
now	now	now
because	becaus	because
Sharia	sharia	Sharia
law	law	law
prohibits	prohibit	prohibits
payment	payment	payment
of	of	of
interest	interest	interest
on	on	on
loans	loan	loan
.	.	.

The	the	The
28	28	28
-member	-member	-member
committee	committe	committee
recommended	recommend	recommended
the	the	the
city	citi	city
convene	conven	convene
lenders	lender	lender
and	and	and
community	communiti	community
leaders	leader	leader
to	to	to
explore	explor	explore
options	option	option
for	for	for
increasing	increas	increasing
access	access	access
to	to	to
Sharia	sharia	Sharia
-compliant	-compliant	-compliant
loan	loan	loan
products	product	product
.	.	.
Based	base	Based
on	on	on
what	what	what
he	he	he
called	call	called
rough	rough	rough
anecdotal	anecdot	anecdotal
evidence	evid	evidence
,	,	,
Bukhari	bukhari	Bukhari
estimated	estim	estimated
a	a	a
couple	coupl	couple
hundred	hundr	hundred
people	peopl	people
aren	aren	aren
t	t	t
borrowing	borrow	borrowing
money	money	money
for	for	for
houses	hous	house
due	due	due
to	to	to
their	their	their
religion	religion	religion
.	.	.

He	he	He
said	said	said
this	this	this
includes	includ	includes
even	even	even
high	high	high
-wage	-wage	-wage
earners	earner	earner
,	,	,
such	such	such
as	as	a
the	the	the
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
Muslims	muslim	Muslims
who	who	who
work	work	work
for	for	for
Microsoft	microsoft	Microsoft
Nasdaq	nasdaq	Nasdaq
MFST	mfst	MFST
and	and	and
more	more	more
than	than	than
500	500	500
Amazon	amazon	Amazon
.	.	.
com	com	com
Nasdaq	nasdaq	Nasdaq
AMZN	amzn	AMZN
employees	employe	employee
.	.	.
They	they	They
could	could	could
easily	easili	easily
qualify	qualifi	qualify
for	for	for
home	home	home
loans	loan	loan
but	but	but
opt	opt	opt
not	not	not
to	to	to
apply	appli	apply
simply	simpli	simply
because	becaus	because
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
pay	pay	pay
interest	interest	interest
,	,	,
Bukhari	bukhari	Bukhari
said	said	said
.	.	.
Murray	murray	Murray
will	will	will
send	send	send
legislation	legisl	legislation
based	base	based
on	on	on
the	the	the
committee	committe	committee
s	s	s
ideas	idea	idea
to	to	to
the	the	the
City	citi	City
Council	council	Council
for	for	for
consideration	consider	consideration
.	.	.

During	dure	During
a	a	a
press	press	press
conference	confer	conference
,	,	,
he	he	he
said	said	said
he	he	he
wants	want	want
to	to	to
help	help	help
Muslims	muslim	Muslims
.	.	.

We	we	We
will	will	will
work	work	work
to	to	to
develop	develop	develop
new	new	new
tools	tool	tool
for	for	for
Muslims	muslim	Muslims
who	who	who
are	are	are
prevented	prevent	prevented
from	from	from
using	use	using
conventional	convent	conventional
mortgage	mortgag	mortgage
products	product	product
due	due	due
to	to	to
their	their	their
religious	religi	religious
beliefs	belief	belief
,	,	,
Murray	murray	Murray
said	said	said
.	.	.
More	more	More
and	and	and
more	more	more
lenders	lender	lender
are	are	are
offering	offer	offering
Sharia	sharia	Sharia
-compliant	-compliant	-compliant
financing	financ	financing
,	,	,
according	accord	according
to	to	to
a	a	a
USA	usa	USA
Today	today	Today
report	report	report
.	.	.

The	the	The
sector	sector	sector
has	has	ha
grown	grown	grown
to	to	to
more	more	more
than	than	than
1	1	1
.	.	.
6	6	6
trillion	trillion	trillion
in	in	in
assets	asset	asset
worldwide	worldwid	worldwide
over	over	over
the	the	the
past	past	past
three	three	three
decades	decad	decade
,	,	,
and	and	and
analysts	analyst	analyst
see	see	see
potential	potenti	potential
for	for	for
continued	continu	continued
growth	growth	growth
as	as	a
the	the	the
number	number	number
of	of	of
Muslims	muslim	Muslims
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
Europe	europ	Europe
grows	grow	grows
.	.	.
It	it	It
s	s	s
unclear	unclear	unclear
how	how	how
many	mani	many
Muslims	muslim	Muslims
in	in	in
Seattle	seattl	Seattle
would	would	would
benefit	benefit	benefit
from	from	from
Murray	murray	Murray
s	s	s
plan	plan	plan
.	.	.

The	the	The
Washington	washington	Washington
state	state	state
chapter	chapter	chapter
of	of	of
the	the	the
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
CAIR	cair	CAIR
estimates	estim	estimate
more	more	more
than	than	than
30	30	30
,	,	,
000	000	000
Muslims	muslim	Muslims
live	live	live
in	in	in
the	the	the
greater	greater	greater
Seattle	seattl	Seattle
area	area	area
,	,	,
and	and	and
Chapter	chapter	Chapter
Executive	execut	Executive
Director	director	Director
Arsalan	arsalan	Arsalan
Bukhari	bukhari	Bukhari
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
s	s	s
fairly	fair	fairly
common	common	common
for	for	for
some	some	some
not	not	not
to	to	to
seek	seek	seek
loans	loan	loan
.	.	.

Via	via	Via
Biz	biz	Biz
Journals	journal	Journals

